wavl,flux,ivar
3290.9777234895214,0.0,311099376910038.2
3291.017733659168,0.0,311099376910038.2
3291.0577438288383,0.0,311099376910038.2
3291.1077565409573,3.9861,19.579542687587843
3291.1477667106788,2.8597,38.04152222158946
3291.1877768804234,0.5652,973.852757110785
3291.2277870501907,-0.0261358,455471.0512522036
3291.267797219981,0.9138,372.5597069485817
3291.3078073897937,-0.542039,1058.862756179749
3291.34781755963,1.2016,215.46591555116268
3291.387827729489,1.6084,120.25702959978683
3291.437840441844,1.6717,111.32224006410831
3291.4778506117555,0.561,988.4890675370117
3291.5178607816883,0.096313,33536.69811952264
3291.557870951645,0.7296,584.4243468344955
3291.597881121625,1.5106,136.3325649465156
3291.637891291626,0.7357,574.7731186272406
3291.677901461651,0.8642,416.55237238847747
3291.717911631699,0.2995,3468.1876523439605
3291.7679243442917,0.7608,537.4734200626034
3291.8079345143906,2.627,45.07945584882301
3291.8479446845126,3.0842,32.704972929383004
3291.8879548546583,0.6553,724.4651184241667
3291.927965024826,-0.110559,25451.8171125388
3291.9679751950175,-0.74696,557.5779778716942
3292.0079853652314,2.2007,64.23578852858881
3292.0479955354676,0.477,1367.289763125742
3292.0980082482965,1.5022,137.8615153190772
3292.1380184185846,2.5522,47.76055801598737
3292.178028588896,4.7573,13.746048758494359
3292.21803875923,1.6412,115.49830092515803
3292.2580489295874,-0.729859,584.0128404505263
3292.2980590999673,-0.214646,6752.391096611096
3292.3380692703695,-0.435055,1643.6631144087808
3292.3780794407953,1.1322,242.69010692346808
3292.428092153859,-0.224017,6199.277321890543
3292.4681023243365,1.4702,143.92814021936056
3292.508112494837,-0.0694608,64481.04754485943
3292.5481226653596,1.5673,126.6468288703567
3292.5881328359055,2.8557,38.14816690107737
3292.6281430064737,3.8256,21.256893500832867
3292.6681531770646,2.0113,76.90330460193897
3292.7081633476796,-0.123309,20460.518433653015
3292.7581760609805,-0.612555,829.1066164822872
3292.7981862316456,0.1484,14126.204412132032
3292.8381964023342,-0.422065,1746.395164504378
3292.878206573046,-1.0164,301.141551160614
3292.9182167437802,0.9635,335.11572084424404
3292.9582269145376,2.3514,56.265961429593006
3292.9982370853177,1.3382,173.72264822467383
3293.038247256121,3.5917,24.11563989129616
3293.088259969657,0.4198,1765.2743211958102
3293.1282701405116,0.479,1355.89575516385
3293.168280311388,1.6388,115.83683976776213
3293.2082904822896,-0.389647,2049.0789731342493
3293.2483006532125,1.0464,284.1206825012736
3293.2883108241585,2.2756,60.07681625935612
3293.328320995127,1.2026,215.10773136162996
3293.37833370887,1.0731,270.1580681747018
3293.41834387989,1.6532,113.82766384743067
3293.4583540509334,1.6478,114.57493436089909
3293.498364222,1.6517,114.03450397844195
3293.538374393088,0.2255,6117.897507527385
3293.5783845641995,-1.03174,292.2533154478162
3293.618394735334,0.9638,334.907131997263
3293.6584049064913,1.3597,168.27217466508932
3293.7084176204703,1.6128,119.60176072296474
3293.7484277916788,0.3823,2128.5716483154597
3293.7884379629104,-0.098956,31770.47112259325
3293.828448134165,0.8494,431.19488990071466
3293.8684583054414,0.8627,418.00217193936294
