wavl,flux,ivar
3291.007731116754,0.0,735703401755934.6
3291.047741286418,0.0,735703401755934.6
3291.0877514561053,0.0,735703401755934.6
3291.1377641682466,0.0,735703401755934.6
3291.177774337985,0.0,735703401755934.6
3291.217784507746,0.0,735703401755934.6
3291.2577946775314,0.0,735703401755934.6
3291.297804847339,0.0,735703401755934.6
3291.337815017169,0.0,735703401755934.6
3291.3778251870217,0.0,735703401755934.6
3291.4278378993704,0.0,735703401755934.6
3291.467848069275,0.0,735703401755934.6
3291.5078582392025,0.0,735703401755934.6
3291.5478684091536,0.0,735703401755934.6
3291.587878579127,0.0,735703401755934.6
3291.627888749124,0.0,735703401755934.6
3291.6678989191428,0.0,735703401755934.6
3291.717911631699,0.0,735703401755934.6
3291.7579218017704,0.0,735703401755934.6
3291.7979319718634,0.0,735703401755934.6
3291.837942141981,0.0,735703401755934.6
3291.8779523121198,0.0,735703401755934.6
3291.917962482282,0.0,735703401755934.6
3291.9579726524676,0.0,735703401755934.6
3292.0079853652314,0.0,735703401755934.6
3292.0479955354676,0.0,735703401755934.6
3292.0880057057284,0.0,735703401755934.6
3292.1280158760105,0.0,735703401755934.6
3292.168026046316,0.0,735703401755934.6
3292.208036216645,0.0,735703401755934.6
3292.248046386995,0.0,735703401755934.6
3292.28805655737,0.0,735703401755934.6
3292.3380692703695,0.0,735703401755934.6
3292.3780794407953,0.0,735703401755934.6
3292.4180896112434,24.2822,1.2477473744216114
3292.458099781715,26.3669,1.0582410083461016
3292.4981099522097,18.2511,2.208638443624863
3292.538120122727,20.1895,1.8048935538971296
3292.578130293266,39.5871,0.46945651004490324
3292.6281430064737,19.652,1.9049746861490262
3292.6681531770646,121.469,0.04986224688178573
3292.7081633476796,298.182,0.008274464832537425
3292.748173518318,2687.43,0.00010186580978711402
3292.788183688977,28.2675,0.920720751932064
3292.82819385966,38.3438,0.5003943991468807
3292.8682040303656,43.2652,0.3930296483329071
3292.9182167437802,35.654,0.57874362405686
3292.9582269145376,21.5511,1.5840315946320411
3292.9982370853177,16.6976,2.6387278814693693
3293.038247256121,28.3671,0.9142665995764729
3293.0782574269474,65.4257,0.17187234205782964
3293.1182675977957,76.8334,0.12462427624723453
3293.158277768667,26.395,1.0559890104300131
3293.2082904822896,35.6305,0.5795072933773412
3293.2483006532125,46.2172,0.34442564758488364
3293.2883108241585,45.3607,0.3575553240884173
3293.328320995127,27.5596,0.9686277630912241
3293.368331166119,29.0648,0.8708995307876506
3293.408341337133,35.7931,0.5742541102085091
3293.4483515081706,27.5511,0.9692255327448484
3293.498364222,24.1206,1.2645223646198722
3293.538374393088,21.2764,1.6251985652276397
3293.5783845641995,57.0542,0.2260099236424468
3293.618394735334,49.6522,0.29841850787134855
3293.6584049064913,27.2496,0.9907919493167691
3293.6984150776716,20.105,1.8200971350789525
3293.738425248875,52.3144,0.2688191788393283
3293.7884379629104,41.9497,0.41806616899810134
3293.828448134165,29.0722,0.8704562319592883
3293.8684583054414,23.5072,1.3313766089615657
3293.908468476742,26.1134,1.0788868218758443
3293.948478648065,28.1784,0.9265525887426799
3293.9884888194106,11.3626,5.698325467553898
3294.0284989907786,6.4718,17.565173932164384
3294.0785117050223,17.2163,2.4821216926028926
3294.118521876442,42.3231,0.4107218452856938
3294.1585320478853,6.3385,18.311741029638608
3294.19854221935,19.8237,1.8721182928298117
3294.2385523908392,22.3143,1.4775296001276081
3294.2785625623496,26.7746,1.0262584568015372
3294.318572733884,10.1482,7.143723606775054
3294.3685854483338,7.0635,14.745609963296785
3294.40859561992,22.4522,1.4594355506440833
3294.4486057915283,33.0831,0.6721873614449079
3294.488615963159,30.0661,0.8138578186581716
3294.528626134813,35.3919,0.5873473088672572
3294.56863630649,45.0689,0.36220031876068354
3294.608646478189,35.0412,0.5991627407168499
3294.6586591928462,21.7223,1.5591615259515013
3294.698669364597,16.8112,2.6031864956943753
3294.738679536371,20.4644,1.7567286724993834
3294.778689708168,33.715,0.6472266783326805
3294.818699879987,17.6037,2.3740769818040746
3294.858710051829,1.5346,312.40056482098214
3294.898720223694,18.5361,2.1412431654921367
3294.9387303955814,18.7063,2.1024560580934426
3294.988743110473,15.7161,2.9786065612649026
3295.0287532824123,23.0228,1.3879903441196062
3295.0687634543747,24.779,1.198216174441828
3295.1087736263594,14.5803,3.4607464700545334
3295.1487837983664,20.0597,1.8283269185036999
3295.1887939703975,25.4167,1.138844435778314
3295.228804142451,18.8998,2.059625695223471
3295.2788168575485,27.0496,1.0054975979533456
3295.318827029653,35.896,0.5709664987143753
3295.3588372017807,32.64,0.6905616198135102
3295.39884737393,23.0714,1.3821488885264448
