wavl,flux,ivar
3290.997728574342,0.0,29650632349767.3
3291.0377387440003,0.0,29650632349767.3
3291.0777489136813,0.0,29650632349767.3
3291.117759083386,0.8726,38.940591775682385
3291.167771795548,0.3275,276.44497433047184
3291.207781965304,0.9522,32.70217915158327
3291.247792135083,1.6081,11.465877984216261
3291.287802304885,1.137,22.935714109736917
3291.327812474709,0.4818,127.73166277580441
3291.3678226445563,-0.573947,90.01023443817076
3291.4078328144265,-0.727479,56.02659530986417
3291.44784298432,-0.436379,155.7070457459976
3291.4978556967194,-0.579935,88.1610629510025
3291.537865866664,0.6114,79.31981094731437
3291.5778760366316,0.7218,56.91136485712245
3291.617886206622,0.893,37.18177080049942
3291.657896376635,1.1031,24.367075182450296
3291.6979065466717,0.6064,80.63324581140584
3291.737916716731,-0.480704,128.31584694502877
3291.7779268868135,-0.330158,272.0150545905559
3291.827939599449,-0.17571,960.3862768079475
3291.8679497695825,0.0834627,4256.363331973847
3291.907959939739,0.3762,209.50484388721475
3291.9479701099185,0.6417,72.00597373320569
3291.9879802801215,0.3502,241.7682105703068
3292.027990450347,-0.343305,251.58006940772154
3292.0680006205953,0.5577,95.33033373872189
3292.108010790866,0.8459,41.43762760335341
3292.1580235037372,0.8904,37.39923180438845
3292.1980336740603,1.1829,21.190302768696192
3292.238043844405,0.1582,1184.7194298434415
3292.278054014774,-0.0278689,38179.08122502133
3292.318064185166,1.2691,18.40948278800422
3292.3580743555794,1.2307,19.57622071545898
3292.3980845260166,0.7417,53.89844438310599
3292.438094696476,1.2427,19.199975045141638
3292.488107409584,0.7668,50.427637089672345
3292.5281175800947,-0.0873974,3881.9226046785416
3292.5681277506296,0.1916,807.6783041891341
3292.608137921186,0.5505,97.84029093362946
3292.6481480917664,1.1551,22.222557581878572
3292.6881582623696,-0.795534,46.85085928916064
3292.728168432996,0.011905,209171.35195635378
3292.7681786036437,-0.217514,626.7055246212145
3292.8181913169865,0.1371,1577.4395118150605
3292.858201487687,-0.681831,63.77959365397944
3292.89821165841,0.672,65.65897840498037
3292.938221829156,0.9512,32.77097506137125
3292.9782319999254,0.15,1317.7883116424898
3293.018242170717,0.3901,194.8407679585592
3293.0582523415314,-0.92753,34.465054189599975
3293.098262512369,0.000681342,63683914.65300275
3293.148275225947,0.165,1089.082569382197
3293.188285396836,0.5808,87.89805172576665
3293.2282955677483,0.1069,2594.6000626272084
3293.2683057386826,0.2948,341.17410043163954
3293.3083159096404,-0.182602,889.2577456680049
3293.34832608062,0.6886,62.531473380050535
3293.3883362516226,0.4743,131.8031771763194
3293.428346422649,0.6202,77.08485069530424
3293.4683565936975,-0.627945,75.19554816633001
3293.518369307541,-0.677452,64.60679296341868
3293.5583794786407,0.5093,114.31017827221996
3293.598389649764,0.8702,39.15568299546534
3293.6383998209103,0.2077,687.3165237025468
3293.678409992079,0.4922,122.39085717726853
3293.71842016327,0.8387,42.15214098997688
3293.7584303344843,-0.246116,489.50574461338493
