wavl,flux,ivar
3290.9777234895214,0.0,1476328165578578.5
3291.017733659168,0.0,1476328165578578.5
3291.0577438288383,0.0,1476328165578578.5
3291.1077565409573,6.5448,34.465930929186364
3291.1477667106788,7.8308,24.07523473056935
3291.1877768804234,6.2174,38.19136211161798
3291.2277870501907,5.2865,52.82582252575235
3291.267797219981,4.4295,75.24424645172425
3291.3078073897937,7.2368,28.189647454582705
3291.34781755963,4.6568,68.07811878192447
3291.387827729489,7.6309,25.353111527317655
3291.4278378993704,5.8298,43.43856247458495
3291.4778506117555,5.4808,49.14675384476526
3291.5178607816883,5.593,47.194687136178814
3291.557870951645,7.8157,24.168351706712052
3291.597881121625,8.9029,18.626009376074112
3291.637891291626,6.3047,37.141027592671456
3291.677901461651,5.5686,47.609180200612556
3291.717911631699,5.2646,53.266232636169974
3291.7579218017704,4.8919,61.69182053777702
3291.8079345143906,4.7251,66.12424299970611
3291.8479446845126,5.2013,54.5706254002355
3291.8879548546583,4.6396,68.58381490241723
3291.927965024826,6.0591,40.21300442083557
3291.9679751950175,6.2651,37.61202811053855
3292.0079853652314,5.8869,42.5999844593286
3292.0479955354676,4.2377,82.20955238969229
3292.0880057057284,5.2515,53.53231198067136
3292.1380184185846,6.4542,35.440344332115
3292.178028588896,6.0184,40.75873188050977
3292.21803875923,7.0491,29.710874777804246
3292.2580489295874,5.8643,42.9289630718588
3292.2980590999673,5.7429,44.76310934769935
3292.3380692703695,7.4258,26.772954018368537
3292.3780794407953,6.1304,39.28304446619168
3292.4180896112434,6.865,31.32576572692444
3292.4681023243365,7.771,24.447191568007238
3292.508112494837,6.3603,36.4945125539445
3292.5481226653596,6.6406,33.47866505675277
3292.5881328359055,6.8214,31.727492074203532
3292.6281430064737,5.9454,41.76578049602234
3292.6681531770646,5.8115,43.712563038395686
3292.7081633476796,5.839,43.301785673178564
3292.748173518318,5.7211,45.1048949491522
3292.7981862316456,5.7176,45.16013330912098
3292.8381964023342,5.8337,43.380501985798965
3292.878206573046,7.0946,29.331005665887293
3292.9182167437802,4.9972,59.11929806268259
