wavl,flux,ivar
3290.997728574342,0.0,59835074252167.2
3291.0377387440003,0.0,59835074252167.2
3291.0777489136813,0.0,59835074252167.2
3291.117759083386,0.7146,117.17328213144751
3291.167771795548,-1.09584,49.826723427948934
3291.207781965304,0.0878461,7753.556857281537
3291.247792135083,-0.0426186,32944.115853772855
3291.287802304885,0.007056,1201477.38166501
3291.327812474709,-0.194194,1586.6776061259409
3291.3678226445563,-1.0476,54.521234890283964
3291.4078328144265,0.8867,76.1029405414141
3291.44784298432,0.4828,256.6962429960924
3291.4978556967194,-1.62527,22.651936249101883
3291.537865866664,-1.272,36.981310280314
3291.5778760366316,0.3786,417.4383266473783
3291.617886206622,0.429,325.1166604275539
3291.657896376635,0.4032,368.0549247654911
3291.6979065466717,1.2564,37.905243208788306
3291.737916716731,0.6534,140.15101414072498
3291.7779268868135,0.2283,1147.9955556447426
3291.827939599449,0.1961,1555.9520805166653
3291.8679497695825,0.8004,93.39864790792734
3291.907959939739,0.4414,307.10664166614913
3291.9479701099185,2.048,14.265779452209543
3291.9879802801215,1.1388,46.1381476615461
3292.027990450347,0.0785273,9702.942162174062
3292.0680006205953,0.8629,80.35888269824868
3292.108010790866,0.2043,1433.5566164348581
3292.1580235037372,-0.0952627,6593.548109464401
3292.1980336740603,0.4445,302.83798623037785
3292.238043844405,-1.39066,30.939588463761915
3292.278054014774,-0.244042,1004.6857499799256
3292.318064185166,0.4405,308.36284010248755
3292.3580743555794,0.5847,175.02019408191248
3292.3980845260166,0.9608,64.81700228012919
3292.438094696476,0.9629,64.53459053319553
3292.488107409584,0.7993,93.6558956961711
3292.5281175800947,0.2689,827.5057109625495
3292.5681277506296,0.00181877,18068530.45225111
3292.608137921186,0.5052,234.43768879697075
3292.6481480917664,0.3043,646.173398620114
3292.6881582623696,0.5821,176.5871687772091
3292.728168432996,1.2163,40.44582576948612
3292.7681786036437,1.003,59.477554316247456
3292.8181913169865,0.6093,161.17291195586932
3292.858201487687,0.1002,5959.526053400841
3292.89821165841,0.3235,571.7479015568529
3292.938221829156,0.3905,392.384219972746
3292.9782319999254,1.521,25.86406810186479
3293.018242170717,0.9304,69.1218729300004
3293.0582523415314,0.2596,887.8571821385513
3293.098262512369,1.242,38.78930008706738
3293.148275225947,1.7652,19.20293026065269
3293.188285396836,1.004,59.35913225481568
3293.2282955677483,-0.153258,2547.505875300366
3293.2683057386826,0.9734,63.14984052686029
3293.3083159096404,0.5105,229.59511314434909
3293.34832608062,0.3471,496.6427551813633
3293.3883362516226,0.211,1343.9614361559081
3293.428346422649,1.187,42.4672036325734
3293.4683565936975,0.8507,82.68028170420372
3293.518369307541,-1.06508,52.74632308333192
3293.5583794786407,0.8052,92.28842261823101
3293.598389649764,0.6694,133.5313133994467
3293.6383998209103,0.681,129.02097961118753
3293.678409992079,-0.210089,1355.6679878694479
3293.71842016327,1.4268,29.39199223339446
3293.7584303344843,-0.128747,3609.8432550754983
3293.7984405057223,0.2602,883.7672661601604
3293.8484532198004,-0.621713,154.80227337479448
3293.8884633910898,0.3478,494.64563567536146
3293.9284735624,0.9365,68.2243400603684
3293.968483733735,1.0548,53.77925337989416
3294.008493905092,1.2837,36.31015269599487
3294.048504076472,0.5187,222.3932818549399
3294.0885142478755,0.9275,69.55479280500083
3294.1285244193004,1.2717,36.99864410592593
3294.1785371336146,-0.0971809,6335.821577746625
3294.2185473050918,0.0115649,447298.01228481205
3294.2585574765917,-0.0455052,28897.007272669667
3294.2985676481144,0.6761,130.89789955467623
3294.33857781966,0.51,230.04551943678325
3294.378587991228,0.2089,1371.1178868211173
3294.4185981628193,0.3323,541.8667939250325
3294.4586083344343,1.2271,39.73701261768095
3294.508621048983,1.1408,45.97651489993676
3294.548631220649,0.1448,2853.7288911275314
3294.588641392337,-0.401989,370.27948971166364
3294.6286515640477,0.5394,205.6517169851768
3294.6686617357814,1.003,59.477554316247456
3294.7086719075382,0.7274,113.08579272673049
3294.7486820793183,0.9128,71.8130909599703
3294.78869225112,1.1525,45.04776124112534
3294.838704965905,1.0136,58.24005462165831
3294.8787151377583,1.0845,50.87400410486881
3294.9187253096343,1.1794,43.016280057471526
3294.958735481535,1.2914,35.87844379817189
3294.9987456534564,1.2882,36.056915357013786
3295.0387558254015,0.1674,2135.205789263219
3295.078765997369,0.1008,5888.7911653182755
3295.118776169359,0.5984,167.09798508235517
3295.1687888843794,0.8944,74.79822329826474
3295.2087990564214,1.5027,26.497852817035042
3295.2488092284852,0.9175,71.07923446957167
3295.2888194005727,0.5269,215.52506694814647
3295.328829572683,0.9895,61.11155849132601
3295.3688397448163,0.8023,92.95680050975244
3295.4088499169725,0.5474,199.68464079912883
3295.4488600891505,0.5024,237.05812441018278
3295.488870261352,0.2006,1486.9269980578865
3295.5388829766357,0.3034,650.0126649003248
3295.578893148888,0.3112,617.8369338798166
3295.618903321164,0.5333,210.38319110645654
3295.6589134934616,0.4007,372.6618896127946
3295.6989236657832,0.5093,230.6783182231333
3295.7389338381263,0.7655,102.10906738308859
3295.778944010493,0.4671,274.2421722028632
3295.8189541828824,0.1467,2780.287363258422
3295.868966898401,0.2407,1032.76151316281
3295.9089770708415,0.3514,484.5625523041657
3295.9489872433055,0.3648,449.61810823361685
3295.988997415791,0.4749,265.3075848431782
3296.029007588301,0.2139,1307.7664886978546
3296.0690177608317,0.6115,160.01529301980187
3296.1090279333866,1.0167,57.88543920816382
3296.1490381059634,0.7023,121.3135357577742
3296.1990508217173,0.3413,513.6658728065977
3296.239060994346,0.6735,131.91049332008558
3296.2790711669973,0.4513,293.78068736713
3296.3190813396714,0.5563,193.3464279966741
3296.3590915123677,0.4704,270.4078914427679
3296.399101685087,0.3363,529.0534086975205
3296.43911185783,0.4333,318.6958818771034
3296.4791220305956,0.9021,73.52677301238765
3296.529134746584,0.4109,354.38998305025217
3296.5691449193996,0.6969,123.20083715906617
3296.6091550922392,0.4863,253.01455720572963
3296.6491652651002,0.3807,412.845731906035
3296.689175437986,0.7399,109.29709165598217
3296.7291856108936,0.3751,425.26475455206497
3296.7691957838233,0.6388,146.63061619907165
3296.8092059567766,0.319,587.992444181954
3296.8592186729998,0.5503,197.58557278534707
3296.899228846004,1.1383,46.178689030461946
3296.93923901903,0.3922,388.9900037473419
3296.9792491920807,0.7833,97.52107328370106
3297.019259365153,0.7532,105.47124157354082
3297.0592695382484,0.4964,242.82340172712972
3297.099279711366,0.2842,740.8062382989518
3297.139289884506,0.5077,232.13455678942196
3297.189302600964,0.6761,130.89789955467623
3297.229312774156,0.2137,1310.2154776114548
3297.2693229473707,0.6826,128.4168444582393
