wavl,flux,ivar
3290.997728574342,0.0,705231525980451.6
3291.0377387440003,0.0,705231525980451.6
3291.0777489136813,0.0,705231525980451.6
3291.117759083386,1.3026,415.631929974708
3291.167771795548,1.0586,629.3136017375957
3291.207781965304,1.4872,318.8543753295464
3291.247792135083,2.5469,108.71953606385205
3291.287802304885,3.3674,62.193077176138395
3291.327812474709,3.0551,75.55802085598546
3291.3678226445563,3.0228,77.18139144974421
3291.4078328144265,2.1669,150.19434398785708
3291.44784298432,1.7982,218.09979061914723
3291.4978556967194,3.2951,64.95225844503214
3291.537865866664,2.0695,164.66467342085375
3291.5778760366316,1.7466,231.17683276375845
3291.617886206622,2.2799,135.67497186826742
3291.657896376635,2.0977,160.2671624879323
3291.6979065466717,1.5511,293.12412433146284
3291.737916716731,1.7212,238.0501935252422
3291.7779268868135,2.3356,129.28091383272505
3291.827939599449,1.7154,239.66267395755597
3291.8679497695825,0.3794,4899.308374293775
3291.907959939739,2.1882,147.28458453043777
3291.9479701099185,3.1637,70.45971055205713
3291.9879802801215,-0.00612127,18827408.89687223
3292.027990450347,1.3275,400.1861043114159
3292.0680006205953,-0.176437,22654.647641391202
3292.108010790866,-1.94716,186.0068275385992
3292.1580235037372,1.2085,482.87830108590913
3292.1980336740603,3.0042,78.14006095077738
3292.238043844405,1.7513,229.93767040181098
3292.278054014774,0.8525,970.380194846964
3292.318064185166,1.0518,637.4770578491953
3292.3580743555794,1.8152,214.03375661451034
3292.3980845260166,1.9296,189.40728867035213
3292.438094696476,0.6399,1722.2894473121485
3292.47810486696,0.8372,1006.1720324502633
3292.5281175800947,2.1068,158.885654272342
3292.5681277506296,2.5972,104.54917147652729
3292.608137921186,1.3938,363.01968432120793
3292.6481480917664,1.2147,477.96152738042105
3292.6881582623696,1.148,535.1150746607532
3292.728168432996,3.0326,76.68336648678205
3292.7681786036437,1.601,275.13669235947066
3292.808188774316,0.1342,39157.974059506785
3292.858201487687,1.6608,255.67986186882405
3292.89821165841,0.6684,1578.5470697576563
3292.938221829156,1.5942,277.4888671419272
3292.9782319999254,1.8145,214.19892877940254
3293.018242170717,-0.128215,42900.34842699406
3293.0582523415314,0.735,1305.4368216706341
3293.098262512369,1.6484,259.5410036362319
3293.1382726832294,0.8934,883.5657032806275
3293.188285396836,1.7041,242.85164843523296
3293.2282955677483,2.3802,124.4813964639499
3293.2683057386826,1.1332,549.1839294293792
3293.3083159096404,0.8706,930.4507601041553
3293.34832608062,1.1353,547.154124791007
3293.3883362516226,0.7475,1262.1418356880033
3293.428346422649,1.1682,516.769140102721
3293.4683565936975,1.2228,471.6503357159871
3293.518369307541,0.6032,1938.2402707373528
3293.5583794786407,1.8078,215.7895819971526
3293.598389649764,0.6331,1759.4856101487974
3293.6383998209103,2.0801,162.9907179497341
3293.678409992079,1.0496,640.1522064411404
3293.71842016327,2.1143,157.76043239771016
3293.7584303344843,1.0624,624.819790234985
3293.7984405057223,1.724,237.27757301288437
3293.8484532198004,1.5365,298.7211852980874
3293.8884633910898,1.7046,242.70920100539215
3293.9284735624,0.9023,866.221264753237
3293.968483733735,2.1032,159.43004150392915
3294.008493905092,1.4186,350.438001563746
3294.048504076472,1.3156,407.4584497428819
3294.0885142478755,1.3984,360.63532673088116
3294.1285244193004,1.4615,330.16686393455666
3294.1685345907485,1.1692,515.8855484060447
3294.2185473050918,1.3917,364.1160642226038
3294.2585574765917,2.0868,161.94578387942354
3294.2985676481144,1.3668,377.503639142663
3294.33857781966,1.3571,382.9194066759651
3294.378587991228,1.3838,368.2853454996701
3294.4185981628193,1.3014,416.3987778014761
3294.4586083344343,1.4532,333.94914988825235
3294.498618506071,1.2313,465.16095552701904
3294.548631220649,2.0983,160.17552020287945
3294.588641392337,1.9644,182.755907932751
3294.6286515640477,1.0189,679.3095832592674
3294.6686617357814,1.7,244.02446238651748
3294.7086719075382,2.4818,114.49797553966033
3294.7486820793183,1.5989,275.85989721997464
3294.78869225112,1.8102,215.21776518883186
3294.8287024229453,1.7641,226.61300304098626
3294.8787151377583,1.954,184.7064898361665
3294.9187253096343,1.8694,201.8026091356962
3294.958735481535,1.7176,239.0491202720077
3294.9987456534564,1.2915,422.8070544155679
3295.0387558254015,0.8409,997.3371132364257
3295.078765997369,2.3047,132.77078952935275
3295.118776169359,2.1684,149.98662079198
3295.1587863413724,1.3581,382.35571011638046
3295.2087990564214,1.7568,228.5001967640325
3295.2488092284852,1.2481,452.72268436189614
3295.2888194005727,-0.0862042,94904.09293644018
3295.328829572683,2.1965,146.1735881136837
3295.3688397448163,1.1829,504.00508769158466
3295.4088499169725,0.2808,8944.054114195465
3295.4488600891505,1.2712,436.4186149470917
3295.488870261352,1.7666,225.97207546964438
3295.5288804335755,1.8356,209.3028524549081
3295.578893148888,2.581,105.86572419009259
3295.618903321164,1.9856,178.87421983480772
3295.6589134934616,2.426,119.82564274942467
3295.6989236657832,1.7115,240.7561578198119
3295.7389338381263,2.0389,169.64436583253092
3295.778944010493,1.4262,346.71309521117536
3295.8189541828824,1.6952,245.40834043442734
3295.8589643552946,2.1135,157.8798856007492
3295.9089770708415,1.4591,331.25390611022954
3295.9489872433055,0.6296,1779.1022136368954
3295.988997415791,1.2079,483.3581399776949
3296.029007588301,1.4615,330.16686393455666
3296.0690177608317,1.1489,534.2770304195928
3296.1090279333866,1.1642,520.3263052746294
3296.1490381059634,2.0225,172.4067353753669
3296.189048278564,1.6758,251.12319480856107
3296.239060994346,2.1126,158.01443269571885
3296.2790711669973,1.6725,252.1151512862
3296.3190813396714,0.9321,811.7191100102897
3296.3590915123677,1.3242,402.1831722412573
3296.399101685087,1.4056,356.9501784520554
3296.43911185783,0.6719,1562.1442817713441
3296.4791220305956,1.0255,670.5938125264283
3296.5191322033834,1.4797,322.09485208762845
3296.5691449193996,1.3781,371.3381954757062
3296.6091550922392,1.897,195.9731614237838
3296.6491652651002,2.4981,113.00866171063122
3296.689175437986,1.4831,320.6197438970546
3296.7291856108936,0.905,861.060367461708
3296.7691957838233,1.5209,304.8806259731169
3296.8092059567766,2.0512,167.6159254331107
3296.8492161297518,1.5006,313.18521773780293
3296.899228846004,1.0756,609.5780547468321
3296.93923901903,2.0731,164.09328001228292
3296.9792491920807,1.6633,254.9118477993655
3297.019259365153,1.6635,254.85055621637696
3297.0592695382484,1.5966,276.6552553155058
3297.099279711366,1.211,480.8866434728996
3297.139289884506,1.7996,217.76058105289312
3297.17930005767,1.8884,197.7621955038158
3297.2193102308556,1.2118,480.2519149536833
3297.2693229473707,1.2954,420.26503799025465
3297.309333120608,1.9899,178.10199236936123
3297.349343293868,2.3889,123.57636430617384
3297.389353467151,1.6822,249.2160135134813
3297.4293636404564,1.2821,429.0295842267416
3297.4693738137844,1.8919,197.03115573774164
3297.5093839871356,2.3205,130.9689056090945
3297.549394160509,1.9111,193.09207023470205
3297.599406877258,0.9982,707.7758127082278
3297.6394170506833,2.3985,122.5891152299461
3297.6794272241304,1.783,221.83422197975406
3297.7194373976013,1.7189,238.68767264769698
3297.759447571094,2.1667,150.2220730147832
3297.7994577446093,2.0687,164.79205500971494
3297.8394679181483,1.1831,503.83470072129273
3297.87947809171,1.7804,222.48260413415878
3297.929490808693,1.5795,282.6779336108791
3297.9695009823063,1.408,355.73434081637413
3298.009511155941,2.1867,147.48671792757838
3298.0495213295985,2.4399,118.46424974262949
3298.089531503279,2.0408,169.32863269441933
3298.1295416769826,0.9713,747.5221168584814
3298.1695518507076,0.7562,1233.2673207238786
3298.2095620244577,2.041,169.2954489112968
3298.2595747416754,2.2619,137.84294181398212
3298.2995849154745,1.7594,227.82535170262315
3298.3395950892973,2.0878,161.79068576416987
3298.3796052631424,1.8317,210.19508336441476
3298.4196154370106,2.4673,115.84770878529613
3298.4596256109016,2.2744,136.33194889013683
3298.499635784815,1.6129,271.0917467995905
3298.5396459587505,0.7281,1330.2965454076254
3298.589658676203,1.8547,205.01418264460284
3298.6296688501893,1.7108,240.9532161435174
3298.6696790242,1.6908,246.68726289130296
3298.7096891982333,2.0216,172.56027764326237
3298.7496993722884,1.6023,274.690418404489
3298.7897095463663,1.6731,251.93435889285465
3298.8297197204674,2.0625,165.78429346440703
3298.86972989459,2.2622,137.80638437230982
3298.9097400687365,1.7016,243.56577015887308
3298.959752786451,1.6453,260.5199553110331
3298.999762960648,1.2843,427.5609928799299
3299.0397731348685,1.3157,407.39651424761655
3299.0797833091106,1.7844,221.48626647137854
3299.1197934833754,2.6231,102.4947669575104
3299.159803657664,2.1221,156.60283443179608
3299.199813831974,1.7389,233.22870661236615
3299.239824006307,1.7471,231.0445314527853
3299.2898367242565,1.224,470.7259852265483
3299.3298468986404,1.6166,269.85224291645693
3299.369857073047,1.179,507.34498454396004
3299.4098672474765,2.6721,98.7702104694639
3299.4498774219296,1.3398,392.8720410666449
3299.489887596405,2.5074,112.1719136196337
3299.5298977709026,1.1829,504.00508769158466
3299.5699079454225,1.5127,308.19495861292825
3299.619920663605,1.9236,190.59071090941106
3299.659930838177,1.8519,205.6345977466081
3299.6999410127705,1.4321,343.8621880562929
3299.7399511873878,1.6404,262.0786648615486
3299.7799613620273,1.3401,392.6961611593091
3299.8199715366895,0.8083,1079.4076362615192
3299.8599817113736,0.9698,749.8363036343555
3299.8999918860814,1.0255,670.5938125264283
3299.9500046044973,1.2077,483.51824522327314
3299.990014779256,1.8364,209.12053300492983
3300.030024954038,1.2476,453.0856316527415
3300.0700351288415,1.5763,283.82681007133897
3300.1100453036674,1.566,287.57269552319553
3300.150055478517,1.724,237.27757301288437
3300.190065653389,1.1471,535.9550922303166
3300.230075828284,0.8612,950.8733320448013
3300.270086003201,1.9712,181.49718632092788
3300.3200987218784,1.1457,537.2657231363586
3300.360108896846,1.5105,309.0933660598184
3300.4001190718373,1.4518,334.5935277794583
3300.440129246851,2.7845,90.95717471220013
3300.480139421887,2.2958,133.8021946586488
3300.520149596946,1.1873,500.2764405162218
3300.560159772028,1.6437,261.02738920967596
3300.6001699471317,1.7455,231.4682959518851
3300.6501826660433,1.3461,389.2032199132319
3300.690192841198,1.5271,302.4100327745281
3300.7302030163764,1.4814,321.3560284089422
