wavl,flux,ivar
3298.499635784815,0.9982,473.18016128383016
3298.549648502238,0.3815,3239.4491548765636
3298.589658676203,1.1278,370.6786549839639
3298.6296688501893,1.523,203.2647883770927
3298.6696790242,1.4339,229.3106333940064
3298.7096891982333,1.1497,356.6914595784175
3298.7496993722884,0.6894,992.0160782577748
3298.7897095463663,1.4979,210.13399039700582
3298.8297197204674,1.6186,179.96287408852098
3298.879732438125,1.364,253.41548659420778
3298.919742612276,1.189,333.50172869811917
3298.959752786451,1.4157,235.24448540869008
3298.999762960648,0.9517,520.5488338301452
3299.0397731348685,1.2094,322.3457008998215
3299.0797833091106,1.2247,314.3419798944857
3299.1197934833754,1.1962,329.4990804285665
3299.159803657664,1.2711,291.8115036194122
3299.199813831974,1.5993,184.33258418886987
3299.249826549894,0.8388,670.1077644398416
3299.2898367242565,0.6815,1015.1483996470911
3299.3298468986404,1.7066,161.88199116512922
3299.369857073047,0.6828,1011.2865522766258
3299.4098672474765,0.9705,500.57661216560695
3299.4498774219296,1.1252,372.39368720921317
3299.489887596405,0.5251,1709.924119976122
3299.5298977709026,0.9874,483.58787552660976
3299.579910489056,1.0791,404.89120126978577
3299.619920663605,0.9043,576.5493767194013
3299.659930838177,1.1437,360.4437733438327
3299.6999410127705,1.1183,377.0032574324812
3299.7399511873878,1.1723,343.0711973616563
3299.7799613620273,0.8276,688.3677503212766
3299.8199715366895,1.5706,191.13084942855028
3299.8599817113736,0.3548,3745.353883711554
3299.909994429762,1.2632,295.4728679340772
3299.9500046044973,0.7498,838.6302015446124
3299.990014779256,1.0522,425.8582928079374
3300.030024954038,0.9124,566.3579798283013
3300.0700351288415,0.8459,658.9059850975697
3300.1100453036674,0.497,1908.7454026753646
3300.150055478517,0.6046,1289.8072294460255
3300.190065653389,1.8033,144.9860046065718
3300.2400783720104,1.4074,238.02732647134576
3300.280088546933,1.1366,364.9610030633368
3300.3200987218784,2.0563,111.50366842549661
3300.360108896846,1.5409,198.56973451101464
3300.4001190718373,1.4315,230.08018488478996
3300.440129246851,0.741,858.667333086433
3300.480139421887,1.2768,289.2118615557751
3300.520149596946,1.422,233.16465950165937
3300.5701623158016,1.8287,140.9863685673724
3300.610172490911,0.7662,803.1138217118004
3300.6501826660433,0.2932,5484.431730270244
3300.690192841198,0.9869,484.07800612445516
3300.7302030163764,1.0363,439.02645885049213
3300.7702131915767,1.3007,278.68114158073456
3300.8102233667996,0.7417,857.0473177524041
3300.8502335420444,0.6432,1139.6437347075985
3300.9002462611334,0.5792,1405.4128599954247
3300.94025643643,0.7846,765.8872055766294
3300.980266611749,0.2336,8639.987895193412
3301.020276787092,0.2886,5660.657336456913
3301.0602869624563,1.0217,451.663392524386
3301.100297137843,0.9168,560.9347849423895
3301.140307313253,1.0766,406.7737989306918
3301.180317488685,0.9265,549.250858442983
3301.22032766414,0.8231,695.9151169678435
3301.2703403834907,1.3009,278.5954595128702
3301.310350558996,1.3188,271.0840676181286
3301.3503607345256,0.6309,1184.5137259318453
3301.3903709100764,0.4948,1925.7565860929199
3301.4303810856495,0.8364,673.9589459498933
3301.4703912612463,0.3724,3399.702011012989
3301.510401436865,1.2955,280.9228230386678
3301.550411612506,0.9688,502.3349234553537
3301.6004243320904,1.0826,402.2774433601917
3301.640434507783,0.9319,542.9039152270454
3301.6804446834985,1.0538,424.56610196836016
3301.720454859236,1.3358,264.22809927264734
3301.7604650349967,1.1416,361.7710814320949
3301.800475210779,0.649,1119.365190318023
3301.840485386585,0.2397,8205.836084186263
3301.8804955624128,0.4465,2364.9265524566554
3301.93050828223,0.116,35037.98020346558
3301.97051845811,1.2534,300.1113741930614
3302.0105286340113,0.7767,781.5464604647319
3302.0505388099355,1.066,414.9036973353249
3302.0905489858833,0.957,514.7990609132736
3302.1305591618525,0.8758,614.6836418451361
3302.1705693378444,1.4291,230.85361673249537
3302.2105795138596,1.3463,260.12266358721854
3302.2605922339094,0.9342,540.233950448417
3302.300602409975,0.7171,916.8575654464115
3302.3406125860633,0.7538,829.7535337662675
3302.380622762174,0.7678,799.7701343636934
3302.420632938308,0.4422,2411.1436672073605
3302.460643114464,0.6147,1247.7704314731616
3302.5006532906423,1.2216,315.9393861813848
3302.540663466844,1.0536,424.7273039408855
3302.590676187127,0.9409,532.5675109438689
3302.630686363379,1.5376,199.42299007620176
3302.6706965396534,0.826,691.037129944844
3302.710706715951,0.6938,979.4734903700522
3302.7507168922707,0.5802,1400.57246255761
3302.7907270686133,0.9786,492.32423952992997
3302.8307372449785,0.9934,477.76391350464604
3302.870747421365,1.3035,277.48517913406755
3302.920760141881,0.9111,567.9753430890116
3302.96077031832,0.6707,1048.1045864611046
3303.000780494782,0.6174,1236.8808682809922
3303.0407906712653,0.7886,758.1373314489927
3303.080800847771,0.9494,523.0740314015852
3303.1208110243,1.1018,388.37941635778685
3303.1608212008514,0.2907,5579.168496172723
3303.200831377425,0.8509,651.1851094800891
3303.2408415540217,0.8849,602.106280630201
3303.290854274799,0.3482,3888.6826381561577
3303.330864451446,0.5909,1350.3087418389623
3303.3708746281163,0.6522,1108.4078896975084
3303.410884804809,0.5639,1482.7119905488482
3303.450894981523,0.8457,659.2176715671386
3303.490905158261,0.7098,935.8135203128286
3303.5309153350213,1.4793,215.45145309943547
3303.570925511803,0.916,561.9150104825147
3303.6209382328143,1.4119,236.512466673556
3303.6609484096466,1.1643,347.8019304816997
3303.7009585865035,0.7614,813.2716687841485
3303.7409687633813,0.6654,1064.867642879799
3303.7809789402822,1.1408,362.27865171581817
3303.8209891172064,1.4052,238.77322694053657
3303.8609992941524,1.2294,311.9431153393837
3303.901009471121,1.0755,407.6063039691664
3303.951022192364,1.0402,435.7405680872943
3303.9910323693844,1.2019,326.3812009696277
3304.031042546426,1.1576,351.8396197170136
3304.07105272349,0.8658,628.9648320799954
3304.1110629005775,1.1334,367.0247455099549
3304.1510730776877,0.851,651.0320786729501
3304.19108325482,1.0958,392.6441617824766
3304.231093431975,1.0113,461.00077533214034
3304.28110615345,1.2119,321.01715499758785
3304.321116330655,1.3719,250.50533753317512
3304.361126507883,0.8389,669.9480154766579
3304.401136685134,0.9636,507.7711770797823
3304.4411468624066,1.0654,415.37115009081515
3304.4811570397032,1.496,210.6680918032475
3304.5211672170217,0.9638,507.5604620077517
3304.5611773943624,0.7875,760.2567789312628
3304.6111901160707,1.6534,172.46705091631665
3304.6512002934614,0.2358,8479.51951623
3304.691210470876,0.1201,32686.564909390683
3304.7312206483116,0.7493,839.7497916769127
3304.771230825772,0.4008,2934.978581898777
3304.811241003253,1.261,296.50475824102784
3304.851251180757,1.4381,227.97317757142005
3304.891261358284,1.0905,396.47005663113043
3304.931271535833,1.7911,146.9678620280504
3304.9812842578012,0.6309,1184.5137259318453
3305.0212944354016,0.7497,838.8539403771663
3305.0613046130234,1.1313,368.3886041601461
3305.1013147906688,0.9949,476.3243619690154
3305.141324968336,1.0144,458.18745251065684
3305.181335146026,1.0242,449.46112874114516
3305.221345323739,1.2433,305.0071099881132
3305.261355501474,1.2889,283.8071992612153
3305.311368223675,1.1572,352.0828966781968
3305.351378401461,1.3059,276.46618539511474
3305.391388579269,1.2032,325.67630403897346
3305.4313987570995,0.701,959.4564221591221
3305.4714089349523,0.5901,1353.972451064887
3305.5114191128287,1.383,246.50035036749964
3305.5514292907264,0.7261,894.2695833596961
3305.591439468648,1.1293,369.6945972073935
3305.64145219108,0.9602,511.37350319219314
3305.681462369052,0.6882,995.4786048947901
3305.7214725470462,0.99,481.05115598664236
3305.7614827250623,1.2685,293.0089602384531
3305.8014929031015,0.7432,853.5912576962215
3305.841503081163,0.989,482.0244499601113
3305.8815132592467,0.7977,740.9386610580844
3305.921523437353,0.7371,867.7777856652602
3305.971536160018,0.742,856.3544286103879
3306.011546338175,1.3666,252.45214250875054
3306.0515565163546,1.1303,369.04073410528315
3306.091566694556,1.1427,361.0749121790005
3306.1315768727814,0.9136,564.8711530086784
3306.1715870510284,0.8572,641.6485115314131
3306.211597229298,1.0642,416.30842867868046
3306.2516074075897,1.5153,205.33581650423002
3306.3016201304863,1.0334,441.4939679164369
3306.341630308829,0.6467,1127.3414208452307
3306.3816404871945,0.9728,498.21237700589586
3306.4216506655825,0.9368,537.2393782940527
3306.461660843993,0.848,655.646580309694
3306.501671022425,1.3655,252.85903962331034
3306.5416812008802,1.0129,459.5455123297066
3306.5816913793574,1.5516,195.840463135575
3306.631704102486,1.1543,353.8542249577383
3306.6717142810135,0.749,840.4226222597633
3306.711724459565,1.0376,437.9270442146662
3306.7517346381383,0.9618,509.6735318872794
3306.791744816734,0.5744,1428.9997556731405
3306.831754995352,0.7975,741.3103378678242
3306.8717651739926,1.2926,282.18475934457035
3306.911775352655,1.0855,400.1308838480606
3306.9517855313416,0.7312,881.8383378642638
3307.0017982547292,1.0111,461.1831691263394
3307.0418084334656,1.3925,243.1484456913582
3307.0818186122237,2.1439,102.5777279650969
3307.121828791005,1.1846,335.98380126925184
3307.1618389698087,1.3056,276.5932523697063
3307.201849148634,1.5833,188.0769429501082
3307.241859327483,1.044,432.57428624133513
3307.2818695063534,1.131,368.58406152686206
3307.331882229974,0.9608,510.73501863749607
3307.3718924088957,1.0678,413.5060639006108
3307.4119025878385,1.1195,376.1954663869097
3307.451912766805,1.2047,324.8657953302513
3307.4919229457937,0.9643,507.0342478128641
3307.5319331248047,0.5643,1480.6107197921274
3307.5719433038385,0.4846,2007.6773395717823
3307.6119534828945,1.0219,451.4866164201751
3307.661966206747,0.8725,619.3421856458252
3307.7019763858534,1.0524,425.6964465811071
3307.7419865649817,1.061,418.8234044852988
3307.7819967441337,0.9961,475.17740008781607
3307.822006923308,1.0029,468.75552594949517
3307.8620171025036,0.6973,969.6655203531946
3307.9020272817233,1.4545,222.86120830107174
3307.9420374609645,1.2796,287.9475499072983
3307.9920501850474,1.2659,294.2138027037084
3308.032060364339,1.1385,363.7438810931851
3308.072070543653,0.9043,576.5493767194013
3308.112080722991,1.0399,435.992017074035
3308.1520909023498,1.1457,359.18644994829236
3308.1921010817314,1.2502,301.6496635656885
3308.2321112611353,0.9902,480.856850961774
3308.272121440562,0.7834,768.2353479718954
3308.3221341648764,0.9564,515.4451838775974
3308.3621443443535,1.1902,332.8295727749499
3308.402154523852,1.0729,409.5842320121973
3308.4421647033746,0.8432,663.1324850351425
3308.482174882918,1.0757,407.45474943428604
3308.5221850624857,0.795,745.979991860045
3308.5621952420747,0.7943,747.2954027428652
3308.6022054216855,0.9394,534.269636136764
3308.6522181462315,1.3366,263.9118953797758
3308.6922283258937,0.7318,880.3929009264667
3308.7322385055777,0.5411,1610.2965262953744
3308.772248685285,0.9039,577.0597661942325
3308.812258865014,0.6418,1144.6211074791493
3308.8522690447653,0.8324,680.4517613992523
3308.8922792245403,0.8109,717.0127149727336
3308.932289404336,0.9145,563.7598718261659
3308.972299584155,1.1065,385.08704430175794
3309.02231230896,0.973,498.00758331161603
3309.062322488829,0.8439,662.03282945954
3309.1023326687214,1.1565,352.50923892086547
3309.142342848635,0.9238,552.4661493382545
3309.1823530285724,0.8125,714.1915719229493
3309.222363208531,0.6009,1305.739901338869
3309.2623733885116,0.9765,494.4440378747757
3309.302383568516,1.075,407.9855604498996
3309.352396293552,1.1017,388.4499249699622
3309.3924064736057,1.1885,333.7823947475834
3309.432416653683,0.6664,1061.6741642572927
3309.4724268337823,0.8564,642.8478528808786
3309.5124370139024,0.8845,602.6509876924755
3309.5524471940466,0.8771,612.8628787915088
3309.592457374213,0.7086,938.9857627792624
3309.6324675544015,0.8463,658.2832749547122
3309.6824802796696,0.9977,473.65455063385696
3309.7224904599075,0.8071,723.7803002524838
3309.7625006401695,0.833,679.4718729702564
3309.8025108204524,1.0462,430.7569245130912
3309.8425210007595,0.6937,979.7559014053658
3309.882531181088,1.122,374.520885195965
3309.922541361439,1.0484,428.95099161605566
3309.962551541812,0.5354,1644.7662019389015
3310.01256426731,0.8476,656.2655520067349
3310.052574447733,1.1532,354.5296064199763
3310.09258462818,1.1537,354.22237535923574
3310.132594808648,0.8406,667.2409999480359
3310.1726049891386,1.1575,351.9004153133819
3310.212615169652,0.7951,745.7923595766397
3310.252625350188,0.7347,873.4564722099615
3310.292635530746,0.9538,518.2591546524241
3310.342648256475,0.8804,608.277111310217
3310.3826584370836,1.2419,305.6951690830073
3310.4226686177135,1.3767,248.7615610209655
3310.4626787983675,1.3366,263.9118953797758
3310.502688979042,0.4757,2083.504296694955
3310.54269915974,1.2839,286.0220104186253
3310.58270934046,1.1409,362.2151470340185
3310.6227195212027,1.0612,418.6655516609762
3310.672732247163,0.7869,761.4165893079562
3310.712742427956,0.5669,1467.0606991905524
3310.7527526087706,1.2569,298.44230504926094
3310.792762789608,1.2119,321.01715499758785
3310.8327729704683,0.7537,829.9737294616527
3310.8727831513506,0.5115,1802.061278583921
3310.9127933322557,1.0425,433.81999868803393
3310.9528035131825,0.7893,756.7932034034046
3310.992813694132,0.289,5644.998594957499
3311.0428264203506,0.6583,1087.9614308896955
3311.08283660135,1.1046,386.4129432371722
3311.122846782372,0.6841,1007.4467000351898
3311.1628569634163,0.5812,1395.757028422199
3311.2028671444828,1.0,471.4782475073116
3311.242877325572,0.88,608.8302155507358
3311.282887506684,1.0347,440.3852773722776
3311.3228976878167,1.2642,295.00560678426467
3311.3729104142662,1.082,402.7237153844589
3311.41292059545,1.6242,178.72404374997492
3311.452930776657,0.8658,628.9648320799954
3311.492940957886,0.9689,502.23123711370846
3311.532951139137,0.9009,580.9093827709656
3311.572961320411,0.9283,547.1228998723213
3311.612971501706,0.7468,845.3815153216503
3311.6529816830243,0.8768,613.2823361542596
3311.702994409704,1.0847,400.7213189090779
3311.743004591072,1.1048,386.27305271663823
3311.783014772463,0.8343,677.3560292891317
3311.823024953876,1.0474,429.7704595387435
3311.8630351353117,0.9232,553.1844921607236
3311.9030453167693,0.8709,621.6199595154479
3311.943055498249,0.7606,814.9833664932688
3311.983065679752,0.7874,760.4498965562778
3312.033078406662,0.9998,471.6668952100909
3312.073088588214,0.7964,743.3595681451995
3312.1130987697893,0.7756,783.7648968623375
3312.153108951386,1.3373,263.6356823554344
3312.193119133006,1.4124,236.34504212264878
3312.2331293146485,1.1992,327.85254945257844
3312.2731394963134,1.2975,280.0574477908359
3312.3131496779997,1.0721,410.1957222319459
3312.363162405139,0.6557,1096.6065539913177
3312.4031725868767,1.0845,400.86913187328656
3312.443182768635,1.2055,324.43476059746615
3312.4831929504167,1.0991,390.2899094334385
3312.523203132221,1.0816,403.0216427594953
3312.5632133140466,1.0131,459.3640890946911
3312.6032234958957,1.1493,356.93978688734984
3312.6432336777666,1.0061,465.7784248263961
3312.693246405136,1.0493,428.21547277120266
3312.733256587057,0.8497,653.0256955628822
3312.7732667690007,0.5224,1727.645088910242
3312.8132769509657,0.7845,766.0824726366409
3312.853287132954,0.8942,589.647181209032
3312.8932973149645,0.8517,649.9623718640581
3312.9333074969963,0.9059,574.5145752063479
3312.9733176790514,0.7309,882.5623915849346
3313.013327861129,0.9079,571.9861859616652
3313.0633405887565,1.0259,447.9727768538175
3313.103350770884,1.2112,321.38831873240593
3313.1433609530336,0.8777,612.0252540409334
3313.183371135206,0.8783,611.1893453415765
3313.2233813174,1.0595,420.010151495545
3313.2633914996163,1.088,398.2941613860637
3313.3034016818547,0.8857,601.019079676225
3313.343411864116,0.643,1140.352797973727
3313.3934245919736,0.8671,627.0802964880247
3313.4334347742847,1.1434,360.6329411296333
3313.4734449566186,1.3463,260.12266358721854
3313.513455138974,0.984,486.93551310263126
3313.5534653213526,1.0594,420.08944724370804
3313.593475503753,1.0223,451.13337541668267
3313.6334856861763,1.0517,426.2633124129826
3313.673495868621,1.0088,463.2885010528829
3313.7235085967086,0.6012,1304.4370950044097
3313.763518779203,0.4987,1895.7543056383652
3313.803528961721,1.0777,405.9438417828961
3313.843539144261,1.4007,240.30989393670254
3313.8835493268225,0.9151,563.0208385790055
3313.923559509407,1.7912,146.9514525062231
3313.9635696920136,0.9475,525.173949230784
3314.003579874643,0.9355,538.7335433633779
3314.0535926029597,1.3174,271.66053499761017
3314.0936027856387,1.4685,218.6321552240309
3314.1336129683405,1.5117,206.31496399981955
3314.173623151063,1.3433,261.2858271527717
3314.21363333381,0.5775,1413.699316400079
3314.2536435165775,1.1257,372.06295019770715
3314.293653699368,0.6926,982.8705007973768
3314.33366388218,0.8742,616.9357414038226
3314.3836766107265,0.9917,479.4033084414868
3314.4236867935892,0.9187,558.6170036280472
3314.463696976475,0.5912,1348.9386837973793
3314.503707159382,1.3279,267.38136327436524
3314.543717342312,1.0885,397.928334727465
3314.5837275252634,0.9801,490.81843298671924
3314.623737708237,0.9689,502.23123711370846
3314.6637478912335,1.0639,416.5432440182119
3314.7137606200104,0.7019,956.997507955214
3314.7537708030563,1.0343,440.72596770013206
3314.7937809861246,1.0446,432.0775031961703
3314.8337911692156,0.9616,509.8855643350357
3314.873801352329,1.0209,452.3715361882327
3314.9138115354644,0.7509,836.1749709925405
3314.9538217186214,1.0713,410.80858286432374
3314.993831901801,0.8148,710.1652582270085
3315.0338420850026,0.7775,779.93896284515
3315.083854814037,0.748,842.6712406475366
3315.1238649972897,1.102,388.2384567131953
3315.1638751805635,1.196,329.6092899118348
3315.20388536386,1.1628,348.69983027901475
3315.2438955471794,0.7329,877.7521474320052
3315.2839057305205,1.1194,376.26268309831414
3315.3239159138834,1.2089,322.61239963015333
3315.3639260972686,0.7583,819.9347102326963
3315.413938826532,0.7793,776.3401767357184
3315.4539490099683,1.3674,252.15683391236138
3315.4939591934253,1.4667,219.16911451280706
3315.533969376906,0.9708,500.26728042782725
3315.5739795604077,0.4268,2588.282479583494
3315.6139897439325,1.0518,426.18226228108176
3315.6539999274796,1.1574,351.9612266687368
3315.694010111048,1.2942,281.48746962443107
3315.7440228405408,1.1461,358.9357748191524
3315.7840330241597,0.7801,774.7487066976317
3315.824043207801,0.3494,3862.0175405983305
3315.8640533914645,0.6168,1239.2884178077768
3315.90406357515,1.1996,327.6339448404206
3315.944073758858,1.2691,292.73197075078264
3315.9840839425883,1.0853,400.27837021434704
3316.024094126341,0.9917,479.4033084414868
3316.0741068560624,0.1346,26023.51499396253
3316.114117039865,0.6725,1042.5014320947678
3316.1541272236886,1.0249,448.8473809790313
3316.194137407536,0.6819,1013.9577861604429
3316.234147591406,0.6571,1091.9387367233687
3316.2741577752968,1.0098,462.3713716281507
3316.31416795921,1.0577,421.4409179791286
3316.354178143146,0.8561,643.2984729512885
3316.4041908730965,0.7746,785.7898640702272
3316.4442010570815,0.6999,962.4746530979252
3316.48421124109,0.8792,609.938689645837
3316.5242214251202,1.0241,449.54890974573766
3316.564231609172,1.3227,269.48783500153917
3316.6042417932467,1.3557,256.52795342535296
3316.6442519773427,0.8259,691.2044814713087
3316.6842621614614,0.443,2402.4431303969045
3316.7342748916417,1.5246,202.83837778491844
3316.7742850758104,0.9219,554.7457159364648
3316.814295260002,1.0471,430.0167578568422
3316.8543054442143,1.1913,332.21521334240987
3316.8943156284504,0.6365,1163.762472608603
3316.934325812708,1.1722,343.12973439259133
3316.9743359969875,1.1959,329.66441538973055
3317.014346181289,0.4732,2105.5774542693343
3317.0543563656133,1.0744,408.4413673380494
3317.10436909605,0.7066,944.3087931157743
3317.1443792804234,1.229,312.1462031344479
3317.1843894648205,1.4697,218.27527790089385
3317.224399649239,1.4993,209.7417406286009
3317.2644098336796,1.0752,407.833794365084
3317.3044200181416,1.4899,212.3966711627876
3317.344430202627,1.0355,439.70508077177726
3317.3844403871344,0.8836,603.8792844350413
3317.4344531178,0.6947,976.9372765936207
3317.474463302357,0.9628,508.6153509149089
3317.5144734869364,0.8705,622.1913663521193
3317.554483671538,0.8434,662.8180183181082
3317.5944938561615,0.8368,673.3147804997197
3317.6345040408064,1.1435,360.5698686579306
3317.674514225475,1.2059,324.2195648540428
3317.7145244101657,1.2762,289.4838687214478
