wavl,flux,ivar
3290.987726031931,0.0,219824603964151.25
3291.027736201583,0.0,219824603964151.25
3291.0677463712586,0.0,219824603964151.25
3291.1077565409573,2.4307,37.206020420049
3291.1577692531127,0.5897,632.1389793881127
3291.1977794228633,-2.32499,40.66628447953414
3291.2377895926365,0.3157,2205.5879699756806
3291.277799762432,2.9976,24.464066549159956
3291.317809932251,2.4328,37.14181548036487
3291.3578201020923,0.21,4984.637424295882
3291.3978302719574,2.5073,34.967400811866526
3291.437840441844,0.0841957,31008.88562527634
3291.4878531542367,3.0935,22.970781877004132
3291.5278633241755,0.7863,355.5483302523726
3291.5678734941375,1.4412,105.83448231779934
3291.607883664122,-0.363541,1663.3050023245316
3291.64789383413,-0.113422,17087.926029683887
3291.687904004161,1.9279,59.14347555876162
3291.7279141742147,2.3277,40.5715792610005
3291.7679243442917,1.046,200.9148789068286
3291.8179370569187,1.7095,75.22073644489407
3291.8579472270467,2.8318,27.412638431322403
3291.897957397198,1.4533,104.0794897995607
3291.937967567372,-0.130016,13004.371833610445
3291.9779777375684,0.9489,244.1374987321204
3292.0179879077887,2.9495,25.26848498924792
3292.0579980780312,2.6962,30.239302432385728
3292.0980082482965,1.147,167.0893256743235
3292.14802096116,1.9557,57.473994721254144
3292.188031131477,3.1887,21.619652218949426
3292.228041301817,2.0901,50.320129873035356
3292.26805147218,0.0423483,122569.8986622045
3292.3080616425655,-1.41491,109.80428321088654
3292.348071812974,-0.147455,10110.279991739691
3292.388081983405,-0.0597001,61679.48396127408
3292.428092153859,0.8311,318.2502032435426
3292.47810486696,0.4677,1004.9390038121954
3292.518115037465,3.1853,21.66583061668642
3292.5581252079937,2.0378,52.93619937806051
3292.598135378546,1.6737,78.47305281672831
3292.63814554912,2.4072,37.93600458404696
3292.6781557197173,0.6129,585.1883068435008
3292.718165890337,0.3023,2405.454418583169
3292.7581760609805,1.5811,87.93404932837184
3292.808188774316,0.8195,327.3236035163895
3292.8481989450097,1.1334,171.12328806563116
3292.8882091157275,2.5691,33.30534548372717
3292.9282192864675,2.9647,25.010046528376435
3292.9682294572303,1.9477,57.94710248680731
3293.008239628017,0.8002,343.30341205786294
3293.048249798825,1.6823,77.67278785170276
3293.088259969657,2.6637,30.981707676900978
3293.1382726832294,1.9823,55.941885407619125
3293.1782828541113,1.6832,77.58974747805044
3293.218293025018,0.9793,229.21545847144236
3293.2583031959466,1.6175,84.02087185188921
3293.2983133668977,1.4735,101.24543008085384
3293.3383235378733,1.3837,114.81319162180989
3293.37833370887,2.5629,33.466680556171426
3293.41834387989,2.2195,44.62370330023706
3293.4583540509334,0.5984,613.8915820365335
3293.508366764769,2.4353,37.06559748678505
3293.548376935864,1.1176,175.99597513014558
3293.588387106981,1.5365,93.11306122136422
3293.628397278121,0.7884,353.6567621393885
3293.6684074492837,0.1663,7948.525611784924
3293.7084176204703,0.0265387,312093.18164998054
3293.7484277916788,3.1689,21.89066507139841
3293.7884379629104,1.6599,79.78328725252193
3293.8384506769817,1.4249,108.26969588067354
3293.878460848265,0.072397,41939.49159693685
3293.9184710195705,0.5149,829.1418359156957
3293.958481190899,0.7938,348.86147771095284
3293.998491362251,2.5426,34.003206466353824
3294.0385015336246,1.7748,69.78739218526802
3294.0785117050223,0.7055,441.6528446714776
3294.118521876442,1.8318,65.51182769738173
3294.1685345907485,2.8395,27.264167892244405
3294.2085447622203,0.7047,442.65617183387207
3294.2485549337152,1.1785,158.2764819954786
3294.2885651052325,1.9849,55.79542607176221
3294.328575276772,1.4749,101.05331368870577
3294.3685854483338,1.0944,183.5368767300094
3294.40859561992,0.752,388.7223066952899
3294.4486057915283,1.4185,109.24888338533711
3294.498618506071,1.2414,142.64354308382437
3294.5386286777302,0.6538,514.2628335163762
3294.5786388494125,1.2482,141.0935780454487
3294.618649021118,1.884,61.93184831841411
3294.6586591928462,1.0979,182.36854707546217
3294.698669364597,1.5613,90.1785034356757
3294.738679536371,1.1716,160.1462715276449
3294.778689708168,2.5684,33.323502242612165
3294.8287024229453,2.1947,45.637892007099474
3294.868712594793,1.1076,179.18828837105403
3294.9087227666637,1.4362,106.57267083572741
