wavl,flux,ivar
3291.007731116754,0.0,35613712658354.66
3291.047741286418,0.0,35613712658354.66
3291.0877514561053,0.0,35613712658354.66
3291.1377641682466,0.0,35613712658354.66
3291.177774337985,0.0,35613712658354.66
3291.217784507746,0.0,35613712658354.66
3291.2577946775314,0.0,35613712658354.66
3291.297804847339,0.0,35613712658354.66
3291.337815017169,0.0,35613712658354.66
3291.3778251870217,0.0,35613712658354.66
3291.4278378993704,0.0,35613712658354.66
3291.467848069275,0.0,35613712658354.66
3291.5078582392025,0.0,35613712658354.66
3291.5478684091536,0.0,35613712658354.66
3291.587878579127,0.0,35613712658354.66
3291.627888749124,0.0,35613712658354.66
3291.6678989191428,0.0,35613712658354.66
3291.717911631699,0.0,35613712658354.66
3291.7579218017704,0.0,35613712658354.66
3291.7979319718634,0.0,35613712658354.66
3291.837942141981,0.0,35613712658354.66
3291.8779523121198,0.0,35613712658354.66
3291.917962482282,0.0,35613712658354.66
3291.9579726524676,0.0,35613712658354.66
3292.0079853652314,0.0,35613712658354.66
3292.0479955354676,0.0,35613712658354.66
3292.0880057057284,0.0,35613712658354.66
3292.1280158760105,0.0,35613712658354.66
3292.168026046316,0.0,35613712658354.66
3292.208036216645,0.0,35613712658354.66
3292.248046386995,0.0,35613712658354.66
3292.28805655737,0.0,35613712658354.66
3292.3380692703695,0.0,35613712658354.66
3292.3780794407953,0.0,35613712658354.66
3292.4180896112434,-2171.74,7.550949919616706e-06
3292.458099781715,-572.786,0.00010855065866632329
3292.4981099522097,19.6498,0.09223610125175061
3292.538120122727,95.0086,0.003945403305025787
3292.578130293266,46.7258,0.01631186957517288
3292.6281430064737,10.8879,0.3004200566830962
3292.6681531770646,9.3011,0.411669346137783
3292.7081633476796,8.6584,0.4750527748070639
3292.748173518318,19.9008,0.0899241075682301
3292.788183688977,30.0821,0.03935509093687058
3292.82819385966,15.6307,0.1457673771066697
3292.8682040303656,11.2311,0.2823401133421127
3292.9182167437802,23.3925,0.06508245652499078
3292.9582269145376,24.041,0.06161864690547117
3292.9982370853177,9.1085,0.42926297358058074
3293.038247256121,11.396,0.27422831365570205
3293.0782574269474,8.9703,0.44259165196872374
3293.1182675977957,19.9911,0.08911356616566886
3293.158277768667,15.5875,0.14657647111272754
3293.2082904822896,20.4543,0.08512320462971207
3293.2483006532125,14.1172,0.17869814896978406
3293.2883108241585,28.5604,0.043660494347827004
3293.328320995127,12.8013,0.2173246713985289
3293.368331166119,11.4578,0.2712780781981155
3293.408341337133,16.949,0.1239735506488546
3293.4483515081706,18.5506,0.10349068977619956
3293.498364222,16.5545,0.12995262650211237
3293.538374393088,22.0244,0.07341909704741269
3293.5783845641995,14.23,0.1758763277769946
3293.618394735334,20.5218,0.08456415361990112
3293.6584049064913,19.4449,0.09419021270471932
3293.6984150776716,19.9722,0.08928230503572389
3293.738425248875,18.1925,0.10760499593725584
3293.7884379629104,24.5247,0.059212010550630675
3293.828448134165,20.9026,0.08151106906153155
3293.8684583054414,16.8063,0.12608777336991908
3293.908468476742,16.226,0.1352677460690471
3293.948478648065,-2.71279,4.839329784121161
3293.9884888194106,-37.5686,0.02523290489851764
3294.0284989907786,-15.9762,0.13953087811563755
3294.0785117050223,3.5817,2.7761222955200306
3294.118521876442,12.2603,0.23692723448911512
3294.1585320478853,21.0629,0.08027510409406194
3294.19854221935,-6.95876,0.73545085697683
3294.2385523908392,8.133,0.5384130763310521
3294.2785625623496,-2.32364,6.595989205235111
3294.318572733884,4.2375,1.983342064870507
3294.3685854483338,1.9709,9.168274985039416
3294.40859561992,-5.17106,1.3318590450129115
3294.4486057915283,3.0621,3.798203483291518
3294.488615963159,2.0398,8.559367032073203
3294.528626134813,-6.12594,0.9490124599687874
3294.56863630649,-17.5773,0.11526911786385739
3294.608646478189,-0.685827,75.71629585854068
3294.6586591928462,8.2334,0.5253620702972168
3294.698669364597,3.5374,2.8460902128939547
3294.738679536371,8.0154,0.5543279048729332
3294.778689708168,8.4878,0.49434127431351954
3294.818699879987,8.597,0.48186268457229525
3294.858710051829,-1.0923,29.849301880878723
3294.898720223694,-62.508,0.009114777199949296
3294.9387303955814,-61.2813,0.009483340083820442
3294.988743110473,0.3248,337.5845287428415
3295.0287532824123,0.8931,44.64944851327936
3295.0687634543747,9.1479,0.42557326615893293
3295.1087736263594,0.5567,114.91408080748289
3295.1487837983664,-4.43144,1.8135423402109685
