wavl,flux,ivar
3290.997728574342,0.0,552189942398777.7
3291.0377387440003,0.0,552189942398777.7
3291.0777489136813,0.0,552189942398777.7
3291.127761625815,1.4997,245.5156213163362
3291.167771795548,1.9165,150.33856195099742
3291.207781965304,0.7636,947.0120719988977
3291.247792135083,-0.261525,8073.56585005398
3291.287802304885,-0.731823,1031.0448799951466
3291.327812474709,0.1235,36203.24871151094
3291.3678226445563,1.1363,427.6630356673334
3291.4078328144265,1.6266,208.70190929960594
3291.44784298432,1.9769,141.29235048259804
3291.4978556967194,1.8214,166.44752844506792
3291.537865866664,0.7268,1045.3397370320833
3291.5778760366316,1.2914,331.10539364882203
3291.617886206622,2.7911,70.88223247510632
3291.657896376635,3.011,60.90692762838688
3291.6979065466717,2.4178,94.4598793179517
3291.737916716731,1.302,325.7360731697881
3291.7779268868135,1.1803,396.371976220951
3291.827939599449,1.1378,426.5361748156518
3291.8679497695825,2.3,104.38364125404982
3291.907959939739,2.4741,90.20978390613392
3291.9479701099185,0.6075,1496.2167000125073
3291.9879802801215,1.2534,351.48631324682054
3292.027990450347,2.188,115.34358877388333
3292.0680006205953,1.4221,273.0408382000749
3292.108010790866,1.3753,291.939577104826
3292.1580235037372,1.5424,232.11002367044878
3292.1980336740603,2.392,96.50854728655702
3292.238043844405,2.3424,100.63892811830225
3292.278054014774,1.7907,172.20364500306096
3292.318064185166,1.7117,188.4658568607299
3292.3580743555794,2.327,101.97538468283432
3292.3980845260166,2.0825,127.32628119706503
3292.438094696476,1.1254,435.9873601547652
3292.488107409584,0.0728088,104161.88146993847
3292.5281175800947,1.4791,252.4020225919507
3292.5681277506296,1.3157,318.9878067675748
3292.608137921186,2.2071,113.35588633548761
3292.6481480917664,2.7751,71.70193966659407
3292.6881582623696,1.9005,152.88056786717362
3292.728168432996,2.122,122.6301681225236
3292.7681786036437,2.4583,91.37310359638705
3292.8181913169865,1.7981,170.7891696228126
3292.858201487687,1.3042,324.6380599893935
3292.89821165841,0.7316,1031.6678844313785
3292.938221829156,0.9776,577.7836097274595
3292.9782319999254,0.564,1735.9161519906643
3293.018242170717,2.2051,113.56160442739552
3293.0582523415314,1.2756,339.3585457180416
3293.098262512369,0.7074,1103.4614191245246
3293.148275225947,0.7975,868.2124705520093
3293.188285396836,1.6806,195.50562483821471
3293.2282955677483,1.5592,227.13511587078594
3293.2683057386826,2.5254,86.58203635307643
3293.3083159096404,1.4856,250.19816835125087
3293.34832608062,1.3052,324.14079758039185
3293.3883362516226,1.5931,217.57143274671705
3293.428346422649,1.5063,243.368835081545
3293.478359136464,0.4867,2331.116696472392
3293.518369307541,1.8168,167.29146008661354
3293.5583794786407,2.0978,125.47578342142347
3293.598389649764,1.8366,163.7038371561376
3293.6383998209103,2.7386,73.62595945290653
3293.678409992079,2.5132,87.42467860849983
3293.71842016327,1.6776,196.20548290835342
3293.7584303344843,1.5285,236.35077882856223
3293.808443048535,2.1563,118.75987273189314
3293.8484532198004,2.1494,119.52358169885966
3293.8884633910898,2.5095,87.68266597201833
3293.9284735624,2.2852,105.74009134849814
3293.968483733735,1.2892,332.2364095174745
3294.008493905092,1.9305,148.1659569361577
3294.048504076472,2.482,89.63643753857946
3294.0885142478755,1.9364,147.2644418240868
3294.138526962161,1.2438,356.9329890031158
3294.1785371336146,1.5021,244.73169698567798
3294.2185473050918,1.4229,272.7339000987201
3294.2585574765917,0.9245,646.0612920504032
3294.2985676481144,1.5987,216.04986481018076
3294.33857781966,2.4851,89.41294590403113
3294.378587991228,2.2374,110.30643184912014
3294.4185981628193,1.6091,213.26612729325504
3294.468610877341,1.2922,330.69554669753916
3294.508621048983,0.8128,835.8340004595982
3294.548631220649,1.2009,382.89004869926805
3294.588641392337,1.8736,157.3020103677205
3294.6286515640477,1.8378,163.49012471402202
3294.6686617357814,1.0544,496.6802303324088
3294.7086719075382,1.6111,212.73696430624554
3294.7486820793183,1.7609,178.08142079172038
3294.798694794074,1.9977,138.3654048362507
3294.838704965905,1.7182,187.04261136996453
3294.8787151377583,1.6166,211.29187930879561
3294.9187253096343,1.1744,400.3645971735781
3294.958735481535,2.2428,109.77590091751321
3294.9987456534564,2.1808,116.10646879837103
3295.0387558254015,2.4742,90.20249201991304
3295.078765997369,0.3075,5839.765757810795
3295.12877871236,0.7437,998.3705489455511
3295.1687888843794,1.8031,169.84328600123388
3295.2087990564214,1.5362,233.9873641542796
3295.2488092284852,1.0698,482.4835302018684
3295.2888194005727,1.5779,221.78337562511652
3295.328829572683,0.8285,804.4562278922085
3295.3688397448163,1.7944,171.49421986229598
3295.4088499169725,1.8085,168.8305307077404
3295.4588626321984,1.6938,192.47029956495237
3295.4988728044054,2.3336,101.39937723279421
3295.5388829766357,1.4719,254.87737838285614
3295.578893148888,1.4086,278.29955210381013
3295.618903321164,2.3377,101.04400854018563
3295.6589134934616,1.7813,174.02589208484858
3295.6989236657832,1.5256,237.25018661615536
3295.7389338381263,1.2628,346.2730225646088
3295.778944010493,2.3188,102.69789315380498
3295.828956725983,2.5646,83.95544686775672
3295.868966898401,1.9064,151.93575133989802
3295.9089770708415,1.0661,485.8383472254786
3295.9489872433055,1.6729,197.30950661065359
3295.988997415791,1.5035,244.27614044567957
3296.029007588301,1.4664,256.7928905521189
3296.0690177608317,1.6453,203.98478204293872
3296.1190304765287,1.7816,173.96728932020258
3296.159040649112,1.8212,166.48408820269657
3296.1990508217173,2.2079,113.2737555878296
3296.239060994346,2.048,131.65221289424466
3296.2790711669973,1.9761,141.4067745536034
3296.3190813396714,1.7373,182.95250188128205
3296.3590915123677,1.9104,151.30017089492574
3296.399101685087,1.5004,245.28658808488137
3296.43911185783,1.3288,312.7293193205254
3296.4891245737904,2.0655,129.43081116432884
3296.529134746584,1.3143,319.6677435258362
3296.5691449193996,1.4249,271.96881538170334
3296.6091550922392,2.248,109.26862848568331
3296.6491652651002,1.6381,205.78188505764217
3296.689175437986,2.1652,117.78556082393554
3296.7291856108936,2.5485,85.01956438716105
3296.7691957838233,1.63,207.8321596092174
3296.8192085000173,1.487,249.72727082806628
3296.8592186729998,1.1274,434.44185632363906
3296.899228846004,1.3924,284.8130201633808
3296.93923901903,2.1025,124.9154250441995
3296.9792491920807,1.0909,463.99982034856276
3297.019259365153,2.2566,108.43736095748956
3297.0592695382484,1.4551,260.7967732826747
3297.099279711366,1.7372,182.97356539294333
3297.149292427794,2.0375,133.01261479100953
