wavl,flux,ivar
3290.987726031931,0.0,250662312578022.8
3291.027736201583,0.0,250662312578022.8
3291.0677463712586,0.0,250662312578022.8
3291.117759083386,1.3324,141.19494291545834
3291.1577692531127,2.273,48.51653634805882
3291.1977794228633,0.0562076,79338.41232610494
3291.2377895926365,0.1043,23041.571586051774
3291.277799762432,0.2727,3370.6649192654963
3291.317809932251,1.3957,128.67798832119425
3291.3578201020923,2.209,51.368539384390985
3291.3978302719574,1.7474,82.0925757303318
3291.437840441844,0.5113,958.817071331376
3291.4878531542367,-0.332425,2268.319885698278
3291.5278633241755,0.3371,2205.814363686542
3291.5678734941375,1.7994,77.41642764985039
3291.607883664122,2.0255,61.09759540716458
3291.64789383413,0.1284,15203.802868896988
3291.687904004161,-0.305089,2693.015110692521
3291.7279141742147,0.0240695,432632.1788104885
3291.7679243442917,0.9247,293.14763007381373
3291.8179370569187,0.9782,261.9587064262919
3291.8579472270467,0.754,440.905177149939
3291.897957397198,0.3637,1894.960020712554
3291.937967567372,0.1874,7137.485419227505
3291.9779777375684,0.7863,405.42580351400665
3292.0179879077887,0.8342,360.2032523642058
3292.0579980780312,0.4322,1341.8918256079005
3292.0980082482965,1.1691,183.3939388210961
3292.14802096116,2.0136,61.82187969465735
3292.188031131477,1.1617,185.73780792056377
3292.228041301817,0.0508292,97016.45582622671
3292.26805147218,0.2197,5193.079542481974
3292.3080616425655,0.4092,1496.9788668602425
3292.348071812974,0.5302,891.6778059096498
3292.388081983405,0.3956,1601.6745712666198
3292.428092153859,0.4135,1466.0065602665277
3292.47810486696,-0.602718,690.0207641221841
3292.518115037465,0.3497,2049.723563040252
3292.5581252079937,1.1258,197.77244468037483
3292.598135378546,1.5129,109.51359158251964
3292.63814554912,1.0301,236.22694013677724
3292.6781557197173,0.4721,1124.6546970517836
3292.718165890337,1.499,111.55401272139225
3292.7581760609805,2.0434,60.03186544452232
3292.808188774316,1.7877,78.43308112333465
3292.8481989450097,1.6867,88.10749162393194
3292.8882091157275,1.0419,230.90648614017675
3292.9282192864675,0.4283,1366.4409395492332
3292.9682294572303,0.6605,574.5688578594704
3293.008239628017,1.217,169.24161927051802
3293.048249798825,0.7545,440.3210041859507
3293.088259969657,0.3089,2626.9415734095037
3293.1382726832294,0.4896,1045.6935993910456
3293.1782828541113,1.0155,243.0683043122625
3293.218293025018,1.3321,141.25854658006395
3293.2583031959466,0.2398,4359.001941365036
