wavl,flux,ivar
3291.007731116754,0.0,37889934653978.62
3291.047741286418,0.0,37889934653978.62
3291.0877514561053,0.0,37889934653978.62
3291.1377641682466,0.0,37889934653978.62
3291.177774337985,0.0,37889934653978.62
3291.217784507746,0.0,37889934653978.62
3291.2577946775314,0.0,37889934653978.62
3291.297804847339,0.0,37889934653978.62
3291.337815017169,0.0,37889934653978.62
3291.3778251870217,0.0,37889934653978.62
3291.4278378993704,0.0,37889934653978.62
3291.467848069275,0.0,37889934653978.62
3291.5078582392025,0.0,37889934653978.62
3291.5478684091536,0.0,37889934653978.62
3291.587878579127,0.0,37889934653978.62
3291.627888749124,0.0,37889934653978.62
3291.6678989191428,0.0,37889934653978.62
3291.717911631699,0.0,37889934653978.62
3291.7579218017704,0.0,37889934653978.62
3291.7979319718634,0.0,37889934653978.62
3291.837942141981,0.0,37889934653978.62
3291.8779523121198,0.0,37889934653978.62
3291.917962482282,0.0,37889934653978.62
3291.9579726524676,0.0,37889934653978.62
3292.0079853652314,0.0,37889934653978.62
3292.0479955354676,0.0,37889934653978.62
3292.0880057057284,0.0,37889934653978.62
3292.1280158760105,0.0,37889934653978.62
3292.168026046316,0.0,37889934653978.62
3292.208036216645,0.0,37889934653978.62
3292.248046386995,0.0,37889934653978.62
3292.28805655737,0.0,37889934653978.62
3292.3380692703695,0.0,37889934653978.62
3292.3780794407953,0.0,37889934653978.62
3292.4180896112434,-4.71284,1.705919953427656
3292.458099781715,52.7139,0.013635577718706762
3292.4981099522097,15.7893,0.151984062269724
3292.538120122727,-25.6187,0.057731084250917296
3292.578130293266,-10.7165,0.32992710839964035
3292.6281430064737,3.9333,2.449116765159886
3292.6681531770646,16.3498,0.1417421167572571
3292.7081633476796,18.2496,0.11376721031228114
3292.748173518318,13.0418,0.22276590316206218
3292.788183688977,10.8633,0.3210703711207599
3292.82819385966,-0.21937,787.3599956015332
3292.8682040303656,66.9155,0.008461948707126106
3292.9182167437802,23.6921,0.06750201008625085
3292.9582269145376,-23.3412,0.06954686113088576
3292.9982370853177,-17.1571,0.12871706895722407
3293.038247256121,7.1137,0.7487427703084429
3293.0782574269474,38.0251,0.02620493602199492
3293.1182675977957,21.0817,0.0852535666949241
3293.158277768667,32.5397,0.035784647236087874
3293.2082904822896,-38.538,0.02551206037596283
3293.2483006532125,21.4614,0.08226360125230432
3293.2883108241585,6.8187,0.8149304811298436
3293.328320995127,7.7864,0.6249572692932305
3293.368331166119,1.7299,12.66138914167561
3293.408341337133,14.2871,0.18562464088764935
3293.4483515081706,-1.55768,15.615932617800707
3293.498364222,9.2444,0.4433700006964246
3293.538374393088,23.7587,0.06712409945651832
3293.5783845641995,24.2593,0.06438241899748663
3293.618394735334,36.1831,0.02894091697612589
3293.6584049064913,3.0485,4.0770982070443695
3293.6984150776716,15.4066,0.1596284091705459
3293.738425248875,46.1072,0.01782322702953263
3293.7884379629104,44.7117,0.018953153133998455
3293.828448134165,16.0608,0.14688906087054335
3293.8684583054414,18.2456,0.1138170983618807
3293.908468476742,16.5282,0.13869879402222085
3293.948478648065,10.746,0.32811803572308557
3293.9884888194106,14.5583,0.17877322202952725
3294.0284989907786,4.8059,1.6404923737977835
3294.0785117050223,3.1851,3.7348867657983256
3294.118521876442,-11.0109,0.3125203473256836
3294.1585320478853,-13.7053,0.20171900944311996
3294.19854221935,0.00965564,406323.3438769406
3294.2385523908392,-7.84798,0.6151884764019193
3294.2785625623496,9.5143,0.41857191253998
3294.318572733884,2.1958,7.858468184170779
3294.3685854483338,2.2985,7.171903910193893
3294.40859561992,18.6591,0.10882844537486697
3294.4486057915283,11.6763,0.2779158347946247
3294.488615963159,12.3663,0.24776743790941103
3294.528626134813,15.7456,0.152828859510711
3294.56863630649,126.556,0.002365692918128158
3294.608646478189,74.6919,0.006791673981990143
3294.6586591928462,2.7661,4.952081561224481
3294.698669364597,1.5628,15.51373952498795
3294.738679536371,11.2825,0.2976549401629227
3294.778689708168,-5.16321,1.4212957130864263
3294.818699879987,12.1847,0.2552078937381726
3294.858710051829,14.1741,0.18859614449256334
3294.898720223694,7.6148,0.6534415402285302
3294.9387303955814,28.7674,0.04578493499335346
3294.988743110473,37.5414,0.02688455822440284
3295.0287532824123,-1.36843,20.233886883350763
3295.0687634543747,9.7751,0.39653483870009026
3295.1087736263594,14.6637,0.17621247987167665
3295.1487837983664,4.9882,1.52277579900548
3295.1887939703975,14.2163,0.18747813991218173
3295.228804142451,12.5157,0.2418875399481934
3295.2788168575485,5.3106,1.3434964105548792
3295.318827029653,-29.7294,0.04286981376056314
3295.3588372017807,-7.268,0.7172889467542151
3295.39884737393,9.4799,0.42161519297152544
3295.4388575461035,11.3594,0.2936384983538399
3295.4788677182996,9.1665,0.45093783558367945
3295.518877890518,0.9235,44.427217723659695
3295.5688906058226,21.3058,0.08346955989867809
3295.6089007780924,11.1135,0.30677648739526125
3295.6489109503846,10.8705,0.320645194562526
3295.6889211227,8.4039,0.5364904566611891
3295.728931295039,10.3603,0.35300357997708764
3295.7689414673996,13.4428,0.2096738728484695
3295.8089516397827,32.8262,0.03516273174268895
3295.8589643552946,9.7326,0.4000055505104315
3295.898974527729,7.6412,0.6489341188947327
3295.938984700187,3.6984,2.7701026360722434
3295.9789948726675,3.0427,4.0926565597916404
3296.0190050451706,4.5745,1.8106578946147627
3296.059015217697,13.292,0.21445843169053974
3296.099025390246,24.0253,0.0656426615181431
3296.1490381059634,12.8987,0.22773611359506474
3296.189048278564,-4.47452,1.8924793231169943
