wavl,flux,ivar
3290.9777234895214,0.0,519198150153023.56
3291.017733659168,0.0,519198150153023.56
3291.0577438288383,0.0,519198150153023.56
3291.1077565409573,1.8019,159.9084022020278
3291.1477667106788,0.9442,582.3770126407605
3291.1877768804234,1.106,424.4456599370843
3291.2277870501907,0.9317,598.1085534250176
3291.267797219981,-0.133653,29065.795417282963
3291.3078073897937,-0.0499615,208007.78253996553
3291.34781755963,0.3343,4645.770853987853
3291.387827729489,0.7803,852.7246343130028
3291.4278378993704,1.6863,182.5840942108737
3291.4778506117555,1.8356,154.09074865911728
3291.5178607816883,1.1001,429.0105947293699
3291.557870951645,-0.158367,20701.854005312845
3291.597881121625,1.0386,481.32194569660845
3291.637891291626,0.4962,2108.714896909585
3291.677901461651,0.8462,725.0802369530807
3291.717911631699,1.0016,517.5396615984074
3291.7579218017704,1.3448,287.0893550872264
3291.8079345143906,1.0015,517.6430195580696
3291.8479446845126,0.621,1346.3207439595717
3291.8879548546583,0.8084,794.4735669571521
3291.927965024826,0.5437,1756.3573111839703
3291.9679751950175,0.6849,1106.821370318128
3292.0079853652314,1.0546,466.8278731849825
3292.0479955354676,1.3595,280.91444623953157
3292.0880057057284,0.3761,3670.4909714525907
3292.1380184185846,0.2073,12081.763836132985
3292.178028588896,0.5956,1463.599660076189
3292.21803875923,1.6534,189.92264263014877
3292.2580489295874,0.9718,549.7667286271583
3292.2980590999673,0.1218,34997.049244692396
3292.3380692703695,1.2585,327.8128748650234
3292.3780794407953,0.8684,688.4818673565438
3292.4180896112434,1.5564,214.33353859228254
3292.4681023243365,1.1351,402.96202832437973
3292.508112494837,0.8737,680.1543357435379
3292.5481226653596,0.8711,684.2205470595434
3292.5881328359055,0.6239,1333.8339675133316
3292.6281430064737,0.2533,8092.064351119993
3292.6681531770646,0.5844,1520.2367805785059
3292.7081633476796,0.8677,689.5931527040833
3292.748173518318,1.065,457.75500904529235
3292.7981862316456,0.6934,1079.8519308244847
3292.8381964023342,0.3319,4713.201580218576
3292.878206573046,0.874,679.6874912402133
3292.9182167437802,0.829,755.4800973257805
3292.9582269145376,0.8189,774.2306027747537
3292.9982370853177,0.6611,1187.9482121792662
3293.038247256121,0.6154,1370.934612007896
3293.0782574269474,0.8106,790.1669598970165
3293.1282701405116,0.5014,2065.202988733267
3293.168280311388,0.8143,783.0025928584422
3293.2082904822896,1.2933,310.408717671016
3293.2483006532125,1.1417,398.3165700800642
3293.2883108241585,0.6384,1273.9313322766518
3293.328320995127,0.7622,893.7048360204624
3293.368331166119,0.7097,1030.818732422555
3293.408341337133,0.7069,1039.0009494000747
3293.4583540509334,0.5204,1917.15352133241
3293.498364222,0.1637,19374.498582632048
3293.538374393088,0.6197,1351.9752539808785
3293.5783845641995,0.471,2340.3967052843564
3293.618394735334,1.408,261.89500170315176
