wavl,flux,ivar
3290.987726031931,0.0,815826443474002.1
3291.027736201583,0.0,815826443474002.1
3291.0677463712586,0.0,815826443474002.1
3291.117759083386,3.1228,83.65832376555325
3291.1577692531127,0.6653,1843.1531618004835
3291.1977794228633,1.0955,679.7860081622476
3291.2377895926365,2.4205,139.2474482174062
3291.277799762432,0.8594,1104.602619156222
3291.317809932251,2.1923,169.7451655427485
3291.3578201020923,4.2362,45.46159422013365
3291.3978302719574,1.113,658.5771661064912
3291.437840441844,3.3044,74.7157720088018
3291.4878531542367,1.943,216.0984887924104
3291.5278633241755,0.7317,1523.8088126294745
3291.5678734941375,0.5046,3204.066818038866
3291.607883664122,1.5524,338.52437924709596
3291.64789383413,1.199,567.4906198805706
3291.687904004161,1.4982,363.46082900584724
3291.7279141742147,0.6729,1801.753733382057
3291.7679243442917,1.5135,356.1495119670453
3291.8179370569187,2.8922,97.53058612047715
3291.8579472270467,1.3469,449.7036653434951
3291.897957397198,1.002,812.5712796765202
3291.937967567372,2.4502,135.89214457486574
3291.9779777375684,1.1215,648.6321151644671
3292.0179879077887,-0.162628,30846.96756854421
3292.0579980780312,1.4073,411.93034491646347
3292.0980082482965,2.6437,116.72747937510705
3292.14802096116,1.5569,336.5702945881855
3292.188031131477,0.9955,823.2170880947755
3292.228041301817,2.3645,145.9213281912913
3292.26805147218,1.257,516.3290160130096
3292.3080616425655,0.6573,1888.2921688778654
3292.348071812974,2.0049,202.96068179821054
3292.388081983405,2.6342,117.57093106779303
3292.428092153859,3.2544,77.02924633133078
3292.47810486696,2.3238,151.0775417194131
3292.518115037465,1.3027,480.7378147461724
3292.5581252079937,2.0619,191.89433747940288
3292.598135378546,1.4714,376.82150893717704
3292.63814554912,1.0103,799.2749690150281
3292.6781557197173,1.8753,231.98281155060332
3292.718165890337,2.2092,167.15805753628402
3292.7581760609805,0.5456,2740.611417990425
3292.808188774316,1.0855,692.3685339588811
3292.8481989450097,1.1402,627.5306504883275
3292.8882091157275,1.1539,612.718055984009
3292.9282192864675,2.4251,138.71969224660225
3292.9682294572303,1.0355,760.8459492565171
3293.008239628017,0.7351,1509.7455248369022
3293.048249798825,1.7085,279.4906626653023
3293.088259969657,1.8353,242.20503972521885
3293.1382726832294,0.5261,2947.538751170213
3293.1782828541113,2.3561,146.96366395439915
3293.218293025018,2.6497,116.1994409882221
3293.2583031959466,2.1224,181.1101936125744
3293.2983133668977,1.8133,248.11783096904637
3293.3383235378733,0.2262,15944.420409203072
3293.37833370887,0.8798,1053.9715195256645
3293.41834387989,1.5101,357.75506222335133
3293.4683565936975,2.6295,117.99160192733997
3293.508366764769,1.3202,468.0773897940124
3293.548376935864,2.537,126.75249046966366
3293.588387106981,2.6125,119.53218198019007
3293.628397278121,2.2694,158.40733743234773
3293.6684074492837,2.2947,154.93358433333037
3293.7084176204703,1.0457,746.0754188012761
3293.7484277916788,2.1345,179.06266871146596
3293.7984405057223,1.9722,209.74684103058286
3293.8384506769817,2.3955,142.16905120219025
3293.878460848265,1.2636,510.94935609732204
3293.9184710195705,2.1522,176.12950735221347
3293.958481190899,0.9825,845.1460691994181
3293.998491362251,0.3169,8123.637931640718
3294.0385015336246,1.4959,364.5793556536412
3294.0785117050223,1.7867,255.56066943800155
3294.1285244193004,0.9457,912.200028579414
3294.1685345907485,2.0345,197.09788441894236
3294.2085447622203,1.8098,249.07843616925445
3294.2485549337152,1.7172,276.6658225511725
3294.2885651052325,2.1265,180.41248789283785
3294.328575276772,1.9436,215.96508787313894
3294.3685854483338,1.7161,277.02061512049437
3294.40859561992,1.2561,517.0691835512358
3294.4586083344343,0.7499,1450.7410921021615
3294.498618506071,0.3547,6484.44710997757
3294.5386286777302,1.4673,378.9303151020424
3294.5786388494125,2.0214,199.6608086012283
3294.618649021118,2.3293,150.36492838353414
3294.6586591928462,2.6355,117.45497245913128
3294.698669364597,1.811,248.74845833131457
3294.738679536371,1.4554,385.1522506953277
3294.778689708168,1.259,514.6898786146407
3294.8287024229453,1.3877,423.64879507909654
3294.868712594793,2.4465,136.30349216388342
3294.9087227666637,1.7883,255.10357172326016
3294.948732938557,2.3567,146.88884158737957
3294.988743110473,1.5658,332.7550428512898
3295.0287532824123,1.3926,420.6727423458647
3295.0687634543747,1.7336,271.4560219193225
3295.1087736263594,1.5147,355.58542688124305
3295.1587863413724,1.9321,218.54361744936497
3295.1987965134085,1.739,269.7727720564194
3295.2388066854674,0.9383,926.6450703616555
3295.2788168575485,1.1634,602.7523503511377
3295.318827029653,0.7765,1353.049668836153
3295.3588372017807,1.6902,285.57558124648153
3295.39884737393,2.0767,189.16894160505518
3295.4388575461035,2.5928,121.35548408710183
3295.488870261352,2.386,143.30341346278297
3295.5288804335755,1.9521,214.0884363460976
3295.5688906058226,1.2763,500.8314110072545
3295.6089007780924,2.0058,202.7785863331622
3295.6489109503846,2.4619,134.60357930703947
3295.6889211227,0.7141,1599.8471631737223
3295.728931295039,1.5753,328.75372369683566
3295.7689414673996,1.8175,246.9724221691527
3295.8189541828824,2.0433,195.40383500438108
3295.8589643552946,1.8884,228.77540590260074
3295.898974527729,2.1274,180.25987266570158
3295.938984700187,1.7019,281.6626046790026
3295.9789948726675,1.755,264.8762635881372
3296.0190050451706,1.8027,251.04430789286428
3296.059015217697,2.0185,200.23492997560268
3296.099025390246,1.7918,254.1079360827434
3296.1490381059634,1.503,361.1430312485206
3296.189048278564,1.226,542.7703673004684
3296.2290584511866,1.2393,531.183012690954
3296.2690686238325,1.3192,468.7872964711937
3296.3090787965007,2.0184,200.2547714134747
3296.349088969192,1.5386,344.62418917034677
3296.3890991419053,1.5831,325.5221397439446
3296.4291093146426,1.3704,434.41263097972933
3296.4791220305956,1.2466,524.9800938373376
3296.5191322033834,2.3358,149.52923036553827
3296.5591423761944,2.5269,127.76777253085197
3296.5991525490276,1.7996,251.9099527240057
3296.6391627218836,1.6308,306.75795922660944
3296.6791728947624,2.2824,156.60797722857276
3296.7191830676643,1.9564,213.1483748776977
3296.759193240589,1.7056,280.4418956674638
3296.8092059567766,1.5813,326.26364732554384
3296.8492161297518,2.3345,149.69581168063112
3296.889226302751,2.2482,161.40891000909087
3296.9292364757716,2.5228,128.18340066824385
3296.9692466488154,1.4955,364.77440901032753
3297.0092568218824,2.0511,193.9204835095271
3297.049266994972,1.5527,338.3935781427707
3297.0892771680838,1.6851,287.30680024569585
3297.139289884506,1.4724,376.3098364412201
3297.17930005767,1.1905,575.6231462925223
3297.2193102308556,1.8165,247.24441805842508
3297.259320404065,1.9661,211.0503758355991
3297.299330577296,1.4791,372.90835744365717
3297.3393407505505,1.5288,349.0566061833339
3297.379350923827,1.1179,652.8164489490189
3297.4193610971274,1.3211,467.4398516256986
3297.4693738137844,2.8047,103.71095642468549
3297.5093839871356,2.094,186.05614081591608
3297.549394160509,2.462,134.59264504294407
3297.5894043339053,1.5692,331.31463913665857
3297.629414507324,1.7349,271.0493582384981
3297.669424680766,0.8342,1172.347511206291
3297.7094348542314,1.8941,227.40055029347207
3297.7494450277186,1.589,323.1092840656695
3297.7994577446093,1.6453,301.37488295056374
3297.8394679181483,1.4066,412.3404441428296
3297.87947809171,1.9046,224.90015875945093
3297.9194882652937,2.0675,190.85622145768593
3297.9594984389005,1.5622,334.290438642364
3297.9995086125305,1.321,467.51062485664454
3298.0395187861823,1.4376,394.7490064958942
3298.0795289598573,1.7537,265.26910908477146
3298.1295416769826,2.01,201.93203923343543
3298.1695518507076,1.9064,224.47566341703387
3298.2095620244577,1.951,214.32991614873342
3298.249572198229,1.5,362.58904698066607
3298.289582372023,2.2907,155.47514381612243
3298.329592545839,1.9697,210.27961211952075
3298.3696027196793,1.2649,509.89964101270783
3298.409612893541,2.009,202.13311658089557
3298.4496230674263,1.3822,427.0270363497501
3298.499635784815,2.0284,198.28512986589462
3298.5396459587505,1.6499,299.6967314816711
3298.57965613271,1.3328,459.26902756489545
3298.6196663066917,1.9649,211.308238991386
3298.659676480696,2.0164,200.65222030262564
3298.699686654722,1.9676,210.72871011870535
3298.739696828772,1.77,260.40586090746405
3298.779707002844,1.5193,353.4354687581245
3298.8297197204674,1.4542,385.78816470770647
3298.86972989459,1.6947,284.06099673534544
3298.9097400687365,1.5176,354.22774133075075
3298.949750242905,1.4498,388.13337449415127
3298.989760417096,1.5327,347.2824978543313
3299.02977059131,2.0561,192.97848359396295
3299.069780765547,1.6005,318.4827234501113
3299.109790939807,0.9865,838.3062776729413
3299.159803657664,1.4629,381.2131773930943
3299.199813831974,1.7155,277.21442606625436
3299.239824006307,1.7299,272.61847156046537
3299.2798341806633,1.8809,230.60350467995468
3299.3198443550423,1.6344,305.40809168128095
3299.3598545294435,1.4873,368.80774963432464
3299.399864703867,1.8304,243.5035456133756
3299.4398748783137,2.0256,198.83369011105856
3299.489887596405,1.8126,248.30950692916736
3299.5298977709026,1.8341,242.52207911223414
3299.5699079454225,1.557,336.52706282580385
3299.6099181199656,1.7945,253.34385149095033
3299.649928294531,1.4867,369.105495183164
3299.6899384691196,2.0682,190.7270495386041
3299.729948643731,1.642,302.58747234086667
3299.769958818365,1.6197,310.9768623752303
3299.8199715366895,1.3837,426.10170151834086
3299.8599817113736,1.7079,279.68707200498415
3299.8999918860814,2.1817,171.39861831750756
3299.940002060811,1.6602,295.98958910695455
3299.9800122355646,1.6446,301.63148903869825
3300.0200224103405,1.6771,290.0543227528174
3300.0600325851387,1.3986,417.0711112954963
3300.1000427599593,1.5372,345.25220537702734
3300.150055478517,1.9687,210.4932890748275
3300.190065653389,1.8086,249.40907104225263
3300.230075828284,1.3423,452.7911716767966
3300.270086003201,1.7613,262.9847799219887
3300.3100961781406,1.1516,615.1679649734875
3300.3501063531035,1.4877,368.60945270840347
3300.3901165280877,1.3179,469.7125921622463
3300.430126703096,1.9974,204.4877291581031
3300.480139421887,1.591,322.2974525243092
3300.520149596946,1.3986,417.0711112954963
3300.560159772028,1.5727,329.8416179995342
3300.6001699471317,1.2886,491.3159349991392
3300.6401801222582,1.3199,468.2901923834775
3300.680190297407,1.6297,307.1722040899976
3300.7202004725796,1.5337,346.8297769123627
3300.760210647775,1.6692,292.8063599148695
3300.8102233667996,1.9709,210.02362897656755
3300.8502335420444,2.2891,155.6925629403747
3300.890243717313,2.0751,189.46077028525423
3300.930253892604,1.3141,472.43306580747395
3300.9702640679175,1.4355,395.9048110094295
3301.010274243253,1.728,273.21830901681085
3301.050284418612,1.6838,287.750609249951
3301.090294593994,1.4812,371.85171162981453
3301.140307313253,1.4184,405.50827446225816
3301.180317488685,1.8559,236.85805926696273
3301.22032766414,1.9824,207.59398312626146
3301.2603378396175,1.9284,219.38305605271827
3301.3003480151174,1.7555,264.72540150221704
3301.34035819064,1.3745,431.8248767663173
3301.380368366186,1.0993,675.0944412015397
3301.420378541754,1.6412,302.88253550025456
3301.4703912612463,1.6391,303.65913288768434
3301.510401436865,1.5072,359.1330971311321
3301.550411612506,1.5637,333.6494015723501
3301.5904217881707,1.2687,506.84972323336353
3301.630431963858,1.5345,346.4682372395417
3301.670442139567,2.1604,174.79501338931635
3301.7104523153002,1.5591,335.62111652778054
3301.7504624910553,1.1907,575.4297896721523
3301.7904726668316,1.7221,275.0936338636685
3301.840485386585,1.2941,487.1485704524187
3301.8804955624128,1.7992,252.02197487390393
3301.920505738264,1.6401,303.2889525639301
3301.9605159141374,1.1913,574.8503040021866
3302.000526090034,1.3262,463.85161811978946
3302.040536265953,1.2575,515.9184983544224
3302.080546441894,1.6644,294.4976556544844
3302.120556617858,1.5535,338.0451455919627
3302.1705693378444,1.3535,445.3286294348899
3302.2105795138596,1.1069,665.8558481241373
3302.250589689897,1.4379,394.58430482584214
3302.290599865956,2.1589,175.03799220631387
3302.330610042039,1.7143,277.6026586348643
3302.3706202181447,1.6269,308.2304397164885
3302.410630394272,1.7752,258.88250978775034
3302.450640570423,1.9565,213.12658670302315
3302.5006532906423,1.9227,220.6857411798033
3302.540663466844,1.3018,481.40276060869826
3302.580673643068,1.5323,347.46383445913114
3302.620683819314,1.5996,318.8412067058146
3302.6606939955823,1.4624,381.47389818475847
3302.700704171875,1.715,277.37609059957464
3302.7407143481887,1.6458,301.19179331604056
3302.780724524525,1.6044,316.9362609563801
3302.8307372449785,1.2305,538.8077528122722
3302.870747421365,1.4612,382.10072043209004
3302.9107575977755,1.5916,322.0544996464052
3302.950767774209,1.7279,273.24993423319677
3302.9907779506634,1.5236,351.4433095010075
3303.030788127142,1.7511,266.057426503149
3303.070798303642,1.7479,267.0324967246199
3303.1108084801654,1.9682,210.60024970833857
3303.1608212008514,1.8216,245.861918406685
3303.200831377425,1.6923,284.8672715224496
3303.2408415540217,1.5713,330.4296453515529
3303.2808517306403,1.5706,330.72424887705256
3303.320861907282,1.5303,348.37265145744806
3303.360872083946,1.5465,341.11229058925284
3303.400882260633,1.9208,221.12254883380768
3303.4408924373424,1.2788,498.8751181232946
3303.490905158261,1.6256,308.72362321256554
3303.5309153350213,1.6018,317.96598069503426
3303.570925511803,1.771,260.11186633432976
3303.6109356886086,1.7482,266.9408563750246
3303.650945865437,1.7105,278.8374569303608
3303.6909560422864,1.1531,613.5685356587953
3303.7309662191597,1.2447,526.5840508950458
3303.770976396056,1.4708,377.1290135168487
3303.8209891172064,1.7406,269.27703747936306
