wavl,flux,ivar
3290.997728574342,0.0,263255054642865.97
3291.0377387440003,0.0,263255054642865.97
3291.0777489136813,0.0,263255054642865.97
3291.117759083386,0.0,263255054642865.97
3291.167771795548,0.0,263255054642865.97
3291.207781965304,0.0,263255054642865.97
3291.247792135083,0.0,263255054642865.97
3291.287802304885,0.0,263255054642865.97
3291.327812474709,0.0,263255054642865.97
3291.3678226445563,0.0,263255054642865.97
3291.4078328144265,0.0,263255054642865.97
3291.44784298432,0.0,263255054642865.97
3291.4978556967194,0.0,263255054642865.97
3291.537865866664,0.0,263255054642865.97
3291.5778760366316,0.0,263255054642865.97
3291.617886206622,0.0,263255054642865.97
3291.657896376635,0.0,263255054642865.97
3291.6979065466717,0.0,263255054642865.97
3291.737916716731,0.0,263255054642865.97
3291.7779268868135,0.0,263255054642865.97
3291.827939599449,0.0,263255054642865.97
3291.8679497695825,0.0,263255054642865.97
3291.907959939739,0.0,263255054642865.97
3291.9479701099185,0.0,263255054642865.97
3291.9879802801215,0.0,263255054642865.97
3292.027990450347,0.0,263255054642865.97
3292.0680006205953,0.0,263255054642865.97
3292.108010790866,0.0,263255054642865.97
3292.1580235037372,0.0,263255054642865.97
3292.1980336740603,0.0,263255054642865.97
3292.238043844405,0.0,263255054642865.97
3292.278054014774,0.0,263255054642865.97
3292.318064185166,0.0,263255054642865.97
3292.3580743555794,0.0,263255054642865.97
3292.3980845260166,-23.7336,0.4673578244817616
3292.438094696476,-0.765102,449.7168701052874
3292.488107409584,3.6098,20.202736376362076
3292.5281175800947,0.3606,2024.5236997494258
3292.5681277506296,3.1594,26.37346646015749
3292.608137921186,5.4764,8.777811219974037
3292.6481480917664,-1.32177,150.6834637367461
3292.6881582623696,-0.521266,968.8567909019864
3292.728168432996,3.8605,17.664013178349137
3292.7681786036437,3.0377,28.529007969040997
3292.8181913169865,0.0657872,60824.80293825979
3292.858201487687,-0.6207,683.3050450013847
3292.89821165841,2.0384,63.3574181511872
3292.938221829156,8.5775,3.578122162149594
3292.9782319999254,2.693,36.29975461851231
3293.018242170717,0.2031,6381.938212099029
3293.0582523415314,7.6608,4.485680701033283
3293.098262512369,1.7949,81.71385875793317
3293.148275225947,2.0318,63.769700774383345
3293.188285396836,4.8509,11.187470312533783
3293.2282955677483,1.8144,79.966882511363
3293.2683057386826,2.6001,38.94003002098694
3293.3083159096404,2.1583,56.513563739768905
3293.34832608062,-2.44522,44.02924062330012
3293.3883362516226,-2.43115,44.54034383732556
3293.428346422649,6.5996,6.044235249284403
3293.4683565936975,-0.309578,2746.877828575287
3293.518369307541,2.1576,56.55023957728328
3293.5583794786407,6.3145,6.6023515617790025
3293.598389649764,7.1489,5.151078316257679
3293.6383998209103,0.1912,7201.059509377804
3293.678409992079,5.7197,8.04692707835193
3293.71842016327,6.4033,6.420500501895198
3293.7584303344843,4.5763,12.570355351099986
3293.7984405057223,0.833,379.3898196671903
3293.8484532198004,-5.18166,9.804807251006414
3293.8884633910898,2.2321,52.83832411696951
3293.9284735624,2.6932,36.294363501133525
3293.968483733735,1.2587,166.16194385298542
3294.008493905092,-0.148632,11916.752487860937
3294.048504076472,3.6175,20.11682319429365
3294.0885142478755,3.7966,18.263617500855336
3294.1285244193004,0.7227,504.0335058589797
3294.1785371336146,-1.14198,201.86474768096753
3294.2185473050918,3.9266,17.074310422701476
3294.2585574765917,2.9727,29.790257706556194
3294.2985676481144,0.0489567,109833.47013162007
3294.33857781966,2.3507,47.641116893462126
3294.378587991228,3.7135,19.090162631931292
3294.4185981628193,4.5169,12.903144912102391
3294.4586083344343,3.4389,22.260625931280526
3294.508621048983,1.507,115.9176685606066
3294.548631220649,1.6429,97.53352728976789
3294.588641392337,-0.971293,279.04683126623877
3294.6286515640477,-0.664382,596.4064212507395
3294.6686617357814,4.5023,12.986964880314188
3294.7086719075382,1.9263,70.94608231406507
3294.7486820793183,3.1089,27.237229707695736
3294.78869225112,1.5384,111.23401453131724
3294.838704965905,2.8587,32.213599240521695
3294.8787151377583,3.1408,26.686761697936937
3294.9187253096343,-0.202272,6434.421035679842
3294.958735481535,2.4595,43.51938121636149
3294.9987456534564,-0.699968,537.3058726307253
3295.0387558254015,-1.04468,241.21870928533806
3295.078765997369,0.0944394,29516.243393917663
3295.118776169359,-2.30404,49.590337793543966
3295.1687888843794,-1.53369,111.91855987790919
3295.2087990564214,-0.299262,2939.5203626429093
3295.2488092284852,1.385,137.23868393518708
3295.2888194005727,2.0702,61.42592293721773
3295.328829572683,2.9495,30.26074550632062
3295.3688397448163,0.9884,269.46996527010896
3295.4088499169725,0.7735,440.00231314331097
3295.4488600891505,2.4341,44.43237513285739
3295.488870261352,3.8622,17.648466492090677
3295.5388829766357,-1.45412,124.5021411619976
3295.578893148888,0.2272,5099.83636663967
3295.618903321164,1.8803,74.45981701398493
3295.6589134934616,1.8415,77.63057457730467
3295.6989236657832,1.7533,85.63745604482055
3295.7389338381263,1.9205,71.37525015363259
3295.778944010493,2.0942,60.02608147321384
3295.8189541828824,0.3558,2079.516592277301
3295.868966898401,1.8,81.25146979552268
3295.9089770708415,5.1706,9.84678979630635
3295.9489872433055,1.6133,101.14534792150475
3295.988997415791,0.2323,4878.368019225771
3296.029007588301,2.5936,39.13545511797018
3296.0690177608317,5.0634,10.268146884095202
3296.1090279333866,0.8083,402.93081888376855
3296.1490381059634,2.023,64.32570041190122
3296.1990508217173,3.4056,22.698083495695705
3296.239060994346,2.8091,33.36122658961843
3296.2790711669973,1.1105,213.47096370926377
3296.3190813396714,1.0966,218.91697754188831
3296.3590915123677,2.8452,32.520020695087524
3296.399101685087,5.7379,7.995960076793657
3296.43911185783,1.4853,119.32948649251458
3296.4791220305956,3.1422,26.662986552284607
3296.529134746584,2.2418,52.38206335813715
3296.5691449193996,0.7213,505.9919995152963
3296.6091550922392,2.9576,30.09522189872149
3296.6491652651002,2.2847,50.4333683765061
3296.689175437986,0.0658634,60684.14519589815
3296.7291856108936,4.4889,13.064616436640426
3296.7691957838233,2.2648,51.32354219239555
3296.8092059567766,1.9566,68.76574878081108
3296.8592186729998,0.9957,265.53320168537766
3296.899228846004,-0.342612,2242.715133807224
3296.93923901903,0.6542,615.1121582648639
3296.9792491920807,2.3419,47.99982505979931
3297.019259365153,2.8582,32.22487081200562
3297.0592695382484,2.8481,32.453829189428106
3297.099279711366,-0.0607984,71220.77652195471
3297.139289884506,1.1126,212.66588451564277
3297.189302600964,1.888,73.85370352314564
3297.229312774156,0.6544,614.7362308674108
3297.2693229473707,2.0727,61.27783385363658
3297.309333120608,3.169,26.21391978590084
3297.349343293868,1.2357,172.40502600762665
3297.389353467151,-0.0263302,379753.1558689195
3297.4293636404564,3.0941,27.498420340599452
3297.4693738137844,2.1063,59.33840258509109
3297.519386530477,3.552,20.865584737006674
3297.559396703856,5.2802,9.442256819069797
3297.599406877258,2.22,53.41587888083561
3297.6394170506833,2.7898,33.82441291966696
3297.6794272241304,1.7642,84.5825142933153
3297.7194373976013,3.7194,19.029646098871858
3297.759447571094,5.0093,10.491134665370284
3297.7994577446093,3.3118,24.002045392372423
3297.8494704615364,2.8401,32.63691866227417
3297.8894806351036,1.8771,74.71390511239596
3297.929490808693,1.4419,126.62102726173627
3297.9695009823063,1.8525,76.71138369081798
3298.009511155941,0.4985,1059.3626353775837
3298.0495213295985,2.124,58.35355039281263
3298.089531503279,4.168,15.153783897842223
3298.1295416769826,5.9623,7.405406865881787
3298.1695518507076,4.3126,14.154618222749193
3298.219564567898,3.8268,17.976492631763062
3298.2595747416754,2.7109,35.82196482388567
3298.2995849154745,1.7035,90.71767954652697
3298.3395950892973,3.4216,22.486299471483218
3298.3796052631424,2.2457,52.20028256292993
3298.4196154370106,2.3078,49.42879284766526
3298.4596256109016,3.9788,16.62923542490879
3298.499635784815,3.1186,27.068057539367764
3298.549648502238,2.9432,30.39043201741554
3298.589658676203,2.994,29.3678962007598
3298.6296688501893,2.9943,29.36201173723837
3298.6696790242,3.2819,24.441382416592123
3298.7096891982333,1.3157,152.07657013129935
3298.7496993722884,4.032,16.193303525912867
3298.7897095463663,3.1625,26.321787314412393
3298.8297197204674,0.7713,442.51595080426836
3298.879732438125,1.6754,93.78625147730753
3298.919742612276,3.1133,27.160295852838928
3298.959752786451,3.0835,27.68780524071716
3298.999762960648,2.4103,45.31418326371671
3299.0397731348685,2.394,45.93334399664731
3299.0797833091106,3.3761,23.09648323564329
3299.1197934833754,3.1513,26.509219678114032
3299.159803657664,2.9094,31.100656105764244
3299.2098163755554,3.0071,29.11257956658758
