wavl,flux,ivar
3290.987726031931,0.0,416236290235712.06
3291.027736201583,0.0,416236290235712.06
3291.0677463712586,0.0,416236290235712.06
3291.117759083386,0.0,416236290235712.06
3291.1577692531127,0.0,416236290235712.06
3291.1977794228633,0.0,416236290235712.06
3291.2377895926365,0.0,416236290235712.06
3291.277799762432,0.0,416236290235712.06
3291.317809932251,0.0,416236290235712.06
3291.3578201020923,0.0,416236290235712.06
3291.3978302719574,0.0,416236290235712.06
3291.437840441844,0.0,416236290235712.06
3291.4878531542367,0.0,416236290235712.06
3291.5278633241755,0.0,416236290235712.06
3291.5678734941375,0.0,416236290235712.06
3291.607883664122,0.0,416236290235712.06
3291.64789383413,0.0,416236290235712.06
3291.687904004161,0.0,416236290235712.06
3291.7279141742147,0.0,416236290235712.06
3291.7679243442917,0.0,416236290235712.06
3291.8179370569187,0.0,416236290235712.06
3291.8579472270467,0.0,416236290235712.06
3291.897957397198,0.0,416236290235712.06
3291.937967567372,0.0,416236290235712.06
3291.9779777375684,0.0,416236290235712.06
3292.0179879077887,0.0,416236290235712.06
3292.0579980780312,0.0,416236290235712.06
3292.0980082482965,0.0,416236290235712.06
3292.14802096116,0.0,416236290235712.06
3292.188031131477,0.0,416236290235712.06
3292.228041301817,0.0,416236290235712.06
3292.26805147218,0.0,416236290235712.06
3292.3080616425655,0.0,416236290235712.06
3292.348071812974,0.0,416236290235712.06
3292.388081983405,0.0,416236290235712.06
3292.428092153859,3.112,42.97941366488689
3292.47810486696,2.0657,97.54500216097743
3292.518115037465,7.8777,6.707195358960997
3292.5581252079937,-1.47048,192.49625678679985
3292.598135378546,2.1626,88.99941320520553
3292.63814554912,5.144,15.730330721037156
3292.6781557197173,4.7889,18.14964873057719
3292.718165890337,3.4236,35.51187906831224
3292.7581760609805,-0.494605,1701.4715572985267
3292.808188774316,3.0302,45.33118455724657
3292.8481989450097,1.2711,257.62014564214763
3292.8882091157275,2.1542,89.69484751349646
3292.9282192864675,1.8647,119.7075478931571
3292.9682294572303,3.4011,35.98329125534255
3293.008239628017,3.616,31.83338768580005
3293.048249798825,3.6813,30.714063979013655
3293.088259969657,2.8637,50.75567406798141
3293.1382726832294,0.659,958.4463216270148
3293.1782828541113,2.6228,60.50750718390729
3293.218293025018,1.4294,203.71911413970733
3293.2583031959466,2.2657,81.08392243279553
3293.2983133668977,1.639,154.94640525880587
3293.3383235378733,1.62,158.60226198911164
3293.37833370887,3.8432,28.180827706785216
3293.41834387989,5.6227,13.165882144649926
3293.4683565936975,6.4805,9.911120999938152
3293.508366764769,3.9613,26.52554128935517
3293.548376935864,2.3799,73.488969786309
3293.588387106981,0.5956,1173.3541283242462
3293.628397278121,3.7791,29.144925143178693
3293.6684074492837,3.1386,42.253989944896276
3293.7084176204703,5.287,14.890907199287632
3293.7484277916788,3.864,27.878248304181003
3293.7984405057223,4.3371,22.127934154270022
3293.8384506769817,5.5962,13.290867630268098
3293.878460848265,2.935,48.3196116423176
3293.9184710195705,2.545,64.26344859479381
3293.958481190899,3.0591,44.478723021549555
3293.998491362251,1.8708,118.92817525223649
3294.0385015336246,3.1039,43.20402617560363
3294.0785117050223,3.5281,33.439357438506406
3294.1285244193004,2.7577,54.732538218587486
3294.1685345907485,2.8474,51.33844093817793
3294.2085447622203,2.682,57.86581460898277
3294.2485549337152,1.0863,352.7277138258101
3294.2885651052325,3.0292,45.361118963661866
3294.328575276772,1.8487,121.78858647559008
3294.3685854483338,2.5491,64.05689087333084
3294.40859561992,0.9902,424.51517654822135
3294.4586083344343,2.5417,64.43042893573323
3294.498618506071,2.5988,61.63024465760382
3294.5386286777302,1.7604,134.31259159634007
3294.5786388494125,3.2641,39.0672431154332
3294.618649021118,2.4886,67.20930424678117
3294.6586591928462,2.183,87.34379806408165
3294.698669364597,2.2144,84.88430641238523
3294.738679536371,1.602,162.18637852434497
3294.78869225112,2.0499,99.05449029922458
3294.8287024229453,1.5943,163.75678570073256
3294.868712594793,1.529,178.0427949465627
3294.9087227666637,2.5021,66.48600979523235
3294.948732938557,2.6095,61.125863455016976
3294.988743110473,1.6193,158.73941447637745
3295.0287532824123,2.5779,62.63361410634575
3295.0687634543747,3.4131,35.73071131654394
3295.118776169359,4.4601,20.924281551937888
3295.1587863413724,3.0838,43.769063293425006
3295.1987965134085,2.4611,68.71967049642296
3295.2388066854674,2.002,103.85116242787029
3295.2788168575485,3.0377,45.10761799900919
3295.318827029653,1.8817,117.55435170986345
3295.3588372017807,2.6719,58.30411629120435
3295.39884737393,1.445,199.344219600205
3295.4488600891505,1.6097,160.63845351828715
3295.488870261352,1.003,413.74924106476266
3295.5288804335755,2.8088,52.75917551223473
3295.5688906058226,0.715,814.1916493536883
3295.6089007780924,2.4689,68.28614423016816
3295.6489109503846,3.0246,45.49919986730016
3295.6889211227,2.0549,98.57303654428691
3295.728931295039,2.4831,67.50736748054983
3295.778944010493,2.1503,90.02050157805778
3295.8189541828824,1.4399,200.75883903754877
3295.8589643552946,2.551,63.961506537361714
3295.898974527729,2.1865,87.06439401272247
3295.938984700187,1.118,333.0086834303229
3295.9789948726675,1.3469,229.43971339161857
3296.0190050451706,1.7893,130.00891470977012
3296.059015217697,1.7651,133.59826564155946
3296.1090279333866,0.9286,482.7048341339128
3296.1490381059634,1.6784,147.75714228423504
3296.189048278564,2.1141,93.12975895950372
3296.2290584511866,2.8785,50.23508863439287
3296.2690686238325,1.0015,414.9895566148682
3296.3090787965007,1.8527,121.26326861766444
3296.349088969192,2.0533,98.72671913399502
3296.3890991419053,3.8822,27.61747108272051
3296.43911185783,0.3751,2958.3087514317053
3296.4791220305956,1.938,110.82352213873352
3296.5191322033834,3.2768,38.76500168678892
3296.5591423761944,3.1017,43.26533612527584
3296.5991525490276,2.3953,72.54704888023879
3296.6391627218836,1.5523,172.73807189009145
3296.6791728947624,2.5712,62.96045900673289
3296.7191830676643,3.0418,44.98610012589661
3296.7691957838233,2.6948,57.31740799334617
3296.8092059567766,2.5574,63.6417745674661
