wavl,flux,ivar
3291.007731116754,0.0,1147683693562497.2
3291.047741286418,0.0,1147683693562497.2
3291.0877514561053,0.0,1147683693562497.2
3291.127761625815,8.3593,16.424126606878033
3291.177774337985,7.4141,20.878784665313084
3291.217784507746,6.5817,26.493901263989574
3291.2577946775314,5.0541,44.92978890598223
3291.297804847339,5.2062,42.342875606222975
3291.337815017169,4.9211,47.39119437411535
3291.3778251870217,6.9541,23.73232150604307
3291.417835356898,4.9627,46.60000799584223
3291.457845526797,4.4658,57.54710464137594
3291.5078582392025,5.8249,33.82556925937196
3291.5478684091536,7.2289,21.962291774028945
3291.587878579127,5.1369,43.4930455090053
3291.627888749124,3.7078,83.48133330428027
3291.6678989191428,5.381,39.636570039921054
3291.7079090891853,6.6737,25.768475202822255
3291.747919259251,6.1271,30.571175094084
3291.7879294293384,7.4456,20.70249520404937
3291.837942141981,6.9145,24.004934408436203
3291.8779523121198,6.1561,30.283825722699937
3291.917962482282,6.0682,31.16752351185479
3291.9579726524676,4.7789,50.25348024550007
3291.9979828226765,4.0555,69.78035676417116
3292.037992992907,3.17,114.20981097156718
3292.078003163161,4.9998,45.911002185548995
3292.118013333438,7.2785,21.6639836458974
3292.168026046316,7.1994,22.14264427488719
3292.208036216645,7.5011,20.3972765833622
3292.248046386995,7.9104,18.341092953452815
3292.28805655737,6.5956,26.382348981041588
3292.328066727767,6.0256,31.6097797913748
3292.3680768981867,5.2322,41.923098377675544
3292.4080870686303,4.4763,57.27744631658668
3292.4480972390947,6.734,25.309050832658798
3292.4981099522097,3.9346,74.13457722102122
3292.538120122727,4.0973,68.36384357360954
3292.578130293266,5.4431,38.73730697533261
3292.6181404638296,4.738,51.12483449350055
3292.658150634416,4.5314,55.89297404025362
3292.6981608050237,5.3564,40.00147874258901
3292.738170975656,5.0394,45.19229280029613
3292.7781811463096,6.6765,25.746866099184636
3292.82819385966,4.2022,64.9932968616331
3292.8682040303656,4.7876,50.07100554273217
3292.9082142010952,3.8608,76.99586051432901
3292.948224371846,5.467,38.39935278913066
3292.9882345426204,4.5188,56.20510698118216
3293.028244713418,5.7834,34.312755817805055
3293.068254884238,5.6487,35.9687244728563
3293.108265055081,5.2982,40.885126952001784
3293.158277768667,4.6615,52.81662518629633
3293.1982879395614,6.6044,26.312089771243517
3293.2382981104793,6.3476,28.484130800146975
3293.2783082814194,6.7283,25.351951022954513
3293.3183184523828,6.337,28.57950219411583
3293.358328623369,7.3356,21.32803324821402
3293.3983387943767,5.4102,39.20987073186555
3293.438348965409,5.7041,35.273438525479776
3293.478359136464,7.7363,19.17588841029022
3293.5283718503133,6.0129,31.743448432707396
3293.5683820214194,5.116,43.84912886162863
3293.608392192548,5.3387,40.267161302230576
3293.6484023637,3.9996,71.74454317015582
3293.6884125348743,4.171,65.96926163446551
3293.728422706072,4.5504,55.427191174323646
3293.768432877292,6.8958,24.1353038681675
3293.808443048535,4.9622,46.60939946461682
3293.858455762621,4.5377,55.73788171647239
3293.898465933915,5.6531,35.91275490953453
3293.9384761052324,5.1658,43.007764320843705
3293.9784862765728,3.4706,95.28243252890191
3294.018496447936,4.7454,50.96551021496641
3294.058506619321,5.8914,33.06625745980998
3294.0985167907297,4.7759,50.31663389592234
3294.138526962161,4.8038,49.73386311874258
3294.1885396764815,5.545,37.32664476026443
