wavl,flux,ivar
3290.987726031931,0.0,792506866184484.9
3291.027736201583,0.0,792506866184484.9
3291.0677463712586,0.0,792506866184484.9
3291.117759083386,1.3752,419.05466012079387
3291.1577692531127,0.5834,2328.459536067428
3291.1977794228633,2.037,190.9943627749809
3291.2377895926365,1.3117,460.60997019391107
3291.277799762432,2.7413,105.46044136269245
3291.317809932251,2.8387,98.34759227331895
3291.3578201020923,1.5738,319.965681465576
3291.3978302719574,3.1659,79.06938729909854
3291.437840441844,2.6645,111.62751542552843
3291.4878531542367,0.3011,8741.352582137595
3291.5278633241755,2.6127,116.09769853819455
3291.5678734941375,1.74,261.76045556144726
3291.607883664122,1.7507,258.57055877769557
3291.64789383413,2.3033,149.3831597143287
3291.687904004161,1.5549,327.7913944910625
3291.7279141742147,1.4324,386.25472267491125
3291.7679243442917,1.8742,225.61641965457832
3291.8179370569187,2.3206,147.16416935556774
3291.8579472270467,3.5166,64.08506705214619
3291.897957397198,3.0675,84.22356255884482
3291.937967567372,2.7379,105.72253129131543
3291.9779777375684,2.7293,106.38984224809604
3292.0179879077887,2.7122,107.73561374228024
3292.0579980780312,0.8458,1107.8134790543575
3292.0980082482965,2.335,145.35463730462027
3292.14802096116,1.1091,644.2595128185988
3292.188031131477,1.0533,714.3286032833486
3292.228041301817,2.1348,173.8954578778962
3292.26805147218,2.3321,145.7163630930186
3292.3080616425655,1.9058,218.19657668234805
3292.348071812974,3.0683,84.17964896224355
3292.388081983405,3.4148,67.9629518979796
3292.428092153859,2.9923,88.51002800238136
3292.47810486696,2.3895,138.79972330653175
3292.518115037465,2.1661,168.90621418304895
3292.5581252079937,2.3806,139.83948317111205
3292.598135378546,2.2774,152.80023408270387
3292.63814554912,2.3993,137.66817763702832
3292.6781557197173,1.923,214.31077826129635
3292.718165890337,0.4471,3964.5303886981733
3292.7581760609805,0.4638,3684.1700883724043
3292.808188774316,2.9128,93.40742578680599
3292.8481989450097,3.5739,62.04660133059245
3292.8882091157275,2.1306,174.58172508054759
3292.9282192864675,1.8089,242.199607988763
3292.9682294572303,2.7494,104.839963481321
3293.008239628017,3.445,66.77660403425307
3293.048249798825,2.3982,137.79449709506105
3293.088259969657,1.7368,262.7259146027003
3293.1382726832294,2.1326,174.2544254838677
3293.1782828541113,2.5292,123.89002593923341
3293.218293025018,2.9904,88.62253630991508
3293.2583031959466,3.242,75.40093731266293
3293.2983133668977,2.5771,119.32739359435718
3293.3383235378733,2.0696,185.02473142458715
3293.37833370887,1.6657,285.63336788475243
3293.41834387989,3.1645,79.13936460601654
3293.4683565936975,2.1508,171.31783369436408
3293.508366764769,2.2996,149.8642539088034
3293.548376935864,2.7341,106.0166131871164
3293.588387106981,1.9365,211.3331285860452
3293.628397278121,3.0566,84.82532491887515
3293.6684074492837,2.9631,90.2630747684284
3293.7084176204703,0.9259,924.4297793469815
3293.7484277916788,2.1078,178.3790395224731
3293.7884379629104,2.0161,194.97479101253793
3293.8384506769817,0.7269,1499.8661402036869
3293.878460848265,3.6146,60.65719243254633
3293.9184710195705,2.8815,95.44770365576223
3293.958481190899,0.409,4737.555316261254
3293.998491362251,2.2971,150.1906344307358
3294.0385015336246,1.757,256.7195933953679
3294.0785117050223,1.8986,219.85463354227525
3294.118521876442,2.094,180.73791340290097
3294.1685345907485,1.2327,521.5398971227193
3294.2085447622203,1.8394,234.2341414058437
3294.2485549337152,1.9997,198.185969721562
3294.2885651052325,1.5468,331.23341733620623
3294.328575276772,1.7608,255.61273146128974
