wavl,flux,ivar
3290.997728574342,0.0,275408083437725.97
3291.0377387440003,0.0,275408083437725.97
3291.0777489136813,0.0,275408083437725.97
3291.117759083386,-0.247656,4490.373662071646
3291.167771795548,0.9333,316.179144958692
3291.207781965304,1.5214,118.98419816312247
3291.247792135083,1.5888,109.10324656118947
3291.287802304885,0.0501027,109707.69395555019
3291.327812474709,0.2979,3103.36430711713
3291.3678226445563,1.0042,273.1086050082688
3291.4078328144265,0.9999,275.4626223371395
3291.44784298432,2.1082,61.96588447107776
3291.4978556967194,-0.118848,19498.456591814844
3291.537865866664,0.4837,1177.1253498129809
3291.5778760366316,0.3583,2145.263494175412
3291.617886206622,-0.832418,397.46125636690965
3291.657896376635,-0.0678351,59852.25924510347
3291.6979065466717,1.8255,82.64422903344564
3291.737916716731,2.1418,60.03692620847624
3291.7779268868135,1.8815,77.79788240782061
3291.827939599449,-1.11595,221.15053190948674
3291.8679497695825,1.3125,159.87383656416952
3291.907959939739,0.6291,695.8825270811226
3291.9479701099185,1.6967,95.66785825083673
3291.9879802801215,1.7651,88.39700707045473
3292.027990450347,0.9672,294.40366299891383
3292.0680006205953,0.8225,407.1025415561763
3292.108010790866,-0.352371,2218.0882953114956
3292.1580235037372,0.3314,2507.662317330388
3292.1980336740603,0.3981,1737.7613989885915
3292.238043844405,0.7616,474.81198396805377
3292.278054014774,1.2738,169.73582358733617
3292.318064185166,0.0730356,51629.222811459724
3292.3580743555794,0.246,4550.95915726865
3292.3980845260166,-0.881323,354.5744682938176
3292.438094696476,-3.3368,24.735266258505995
3292.488107409584,1.5622,112.8503369246134
3292.5281175800947,0.5109,1055.1232124296803
3292.5681277506296,0.7676,467.4182007046808
3292.608137921186,0.5528,901.2370617532729
3292.6481480917664,1.4144,137.6675468230696
3292.6881582623696,0.3807,1900.2408403557404
3292.728168432996,1.6528,100.81741299211014
3292.7681786036437,0.5423,936.4743195399686
3292.8181913169865,-0.981866,285.67558440496924
3292.858201487687,-0.10682,24136.798624332354
3292.89821165841,1.5487,114.82634084144769
3292.938221829156,1.3141,159.48476081823858
3292.9782319999254,0.112,21954.971739644556
3293.018242170717,-0.036043,212011.2557195794
3293.0582523415314,0.00947141,3069415.682755717
3293.098262512369,0.4901,1146.5830193843146
3293.148275225947,0.1858,7977.753052772517
3293.188285396836,0.1966,7125.334184421
3293.2282955677483,0.9249,321.94833615202515
3293.2683057386826,-0.714694,539.184781908563
3293.3083159096404,0.8422,388.28013994494916
3293.34832608062,0.8742,360.37452676743874
3293.3883362516226,0.2478,4485.083922141139
3293.428346422649,0.636,680.865119498371
3293.4683565936975,0.6192,718.3124352098271
3293.518369307541,0.412,1622.4829538018994
3293.5583794786407,0.0590118,79083.20115303439
3293.598389649764,0.0842754,38776.1539953846
3293.6383998209103,0.6945,570.9931946578254
3293.678409992079,0.9196,325.6700443176577
3293.71842016327,1.0573,246.36521981966996
3293.7584303344843,1.1697,201.29220655068792
3293.7984405057223,0.1932,7378.327751321978
3293.8484532198004,-0.716716,536.1467716938663
3293.8884633910898,-0.0336396,243388.95030112716
3293.9284735624,0.5759,830.3879104561685
3293.968483733735,0.4374,1439.5181327007556
3294.008493905092,0.2163,5886.533615671743
3294.048504076472,-0.757583,479.8631364048243
3294.0885142478755,1.3089,160.75447964098444
3294.1285244193004,0.766,469.372898373389
3294.1785371336146,-0.1293,16473.517851969224
3294.2185473050918,0.3999,1722.1528816695868
3294.2585574765917,0.8391,391.15438718880114
3294.2985676481144,1.0468,251.33236927537004
3294.33857781966,2.0006,68.8106594394886
3294.378587991228,1.7781,87.10916095210507
3294.4185981628193,1.8434,81.04701897110988
3294.4586083344343,0.5807,816.7168864412979
3294.508621048983,0.8571,374.89761656343956
3294.548631220649,0.2669,3866.1284671315943
3294.588641392337,0.2125,6098.945137825737
3294.6286515640477,1.1087,224.05147352598837
3294.6686617357814,0.2591,4102.404734249771
3294.7086719075382,-0.54337,932.7966284542164
3294.7486820793183,-0.656498,639.0152038995202
3294.78869225112,-0.57138,843.5836109360921
3294.838704965905,0.1511,12062.629974446603
3294.8787151377583,0.1513,12030.760634864753
3294.9187253096343,0.2709,3752.8004033247216
3294.958735481535,0.6206,715.0752405815373
3294.9987456534564,0.2368,4911.448775242866
3295.0387558254015,0.7728,461.14906478202437
3295.078765997369,0.0859302,37297.0883882297
3295.118776169359,1.2996,163.06344348765492
3295.1687888843794,1.9589,71.7714478058525
3295.2087990564214,1.2872,166.22025568197563
3295.2488092284852,0.4021,1703.3597339046146
3295.2888194005727,0.2611,4039.797654406344
3295.328829572683,0.9411,310.9597748677824
3295.3688397448163,1.8217,82.98937416602055
3295.4088499169725,1.7966,85.32443257845965
3295.4488600891505,-0.241242,4732.32369268511
3295.4988728044054,0.5533,899.6089608596559
3295.5388829766357,2.2908,52.48098226272684
3295.578893148888,-0.164495,10178.33076546732
3295.618903321164,0.7321,513.8480145964572
3295.6589134934616,0.0508321,106581.90835258228
3295.6989236657832,-0.00884109,3524222.4215626027
3295.7389338381263,0.4513,1352.2098379591885
3295.778944010493,0.1206,18935.416628596908
3295.8189541828824,-0.370209,2009.4864597765882
3295.868966898401,-0.062414,70701.16440666498
3295.9089770708415,0.6614,629.5742960776988
3295.9489872433055,0.4517,1349.8160223706168
3295.988997415791,-0.291705,3236.6214955444593
3296.029007588301,0.8368,393.30756690473845
3296.0690177608317,0.2661,3889.4094919305694
3296.1090279333866,1.3795,144.72136287112085
3296.1490381059634,1.1567,205.84222181221983
3296.1990508217173,0.8146,415.03699043379953
3296.239060994346,1.061,244.64993039157045
3296.2790711669973,0.8843,352.1895378972047
3296.3190813396714,1.8652,79.16357594222548
3296.3590915123677,0.5077,1068.4658485691623
3296.399101685087,-0.0623799,70778.4844196585
3296.43911185783,0.2404,4765.45248011855
3296.4791220305956,0.5202,1017.7340798380253
3296.529134746584,0.2519,4340.2715275709315
3296.5691449193996,0.6195,717.6169026667367
3296.6091550922392,0.5792,820.9525892943922
3296.6491652651002,0.5622,871.3516450690453
3296.689175437986,0.9322,316.92576990383947
3296.7291856108936,0.6382,676.1790676606414
3296.7691957838233,0.514,1042.4344494771663
3296.8092059567766,-0.50741,1069.6959481504516
3296.8592186729998,0.1951,7235.31914291114
3296.899228846004,0.2375,4882.5398644016905
3296.93923901903,-0.241067,4739.196974219453
3296.9792491920807,-0.052405,100287.73134437922
3297.019259365153,0.4724,1234.113395799332
3297.0592695382484,1.5177,119.56504796838253
3297.099279711366,-0.105008,24976.99465140278
3297.139289884506,0.3988,1731.666301933332
3297.189302600964,0.1334,15475.992574969881
3297.229312774156,-0.14072,13908.208818209447
3297.2693229473707,0.628,698.3224632439799
3297.309333120608,-0.0782497,44980.30758387443
3297.349343293868,0.9022,338.3530336681049
3297.389353467151,0.3753,1955.317286446998
3297.4293636404564,0.2979,3103.36430711713
3297.4693738137844,0.9765,288.82268314792077
3297.519386530477,0.2082,6353.471128634593
3297.559396703856,-0.46651,1265.4839156693854
3297.599406877258,0.0846704,38415.209114654055
3297.6394170506833,0.3984,1735.14528036992
3297.6794272241304,-0.742149,500.0295151927818
3297.7194373976013,0.6846,587.6268407414349
3297.759447571094,1.4184,136.89217551250997
3297.7994577446093,0.2199,5695.374341398209
3297.8494704615364,1.0012,274.7477430624706
3297.8894806351036,0.7055,553.3264307194084
3297.929490808693,0.5751,832.6997561185108
3297.9695009823063,0.3411,2367.067800646909
3298.009511155941,0.8543,377.35912266394485
3298.0495213295985,0.6909,576.9591170652409
3298.089531503279,0.4298,1490.877085461917
3298.1295416769826,0.4535,1339.1221230567166
3298.1695518507076,0.7415,500.9025018518526
3298.219564567898,0.73,516.8086487081667
3298.2595747416754,0.8779,357.34326035714605
3298.2995849154745,1.466,128.14691335149607
3298.3395950892973,0.5373,953.9846466613893
3298.3796052631424,0.7446,496.7403656969929
3298.4196154370106,0.2937,3192.7567558985525
3298.4596256109016,-0.0193359,736703.65155616
3298.499635784815,0.0958146,29998.824409216955
3298.549648502238,-0.237684,4875.065353941645
