wavl,flux,ivar
3290.9777234895214,0.0,172380967788323.75
3291.017733659168,0.0,172380967788323.75
3291.0577438288383,0.0,172380967788323.75
3291.1077565409573,1.2451,111.19369207104269
3291.1477667106788,1.2558,109.30692211039258
3291.1877768804234,0.8759,224.68768532740714
3291.2277870501907,0.5159,647.6741670225856
3291.267797219981,-0.286408,2101.4645012114347
3291.3078073897937,1.8005,53.17439786959849
3291.34781755963,1.0491,156.62270222696918
3291.387827729489,0.7279,325.34540889580296
3291.437840441844,2.4125,29.617903279127734
3291.4778506117555,2.0196,42.26278967417128
3291.5178607816883,1.4238,85.03363162484297
3291.557870951645,1.4237,85.04557747835902
3291.597881121625,1.8022,53.074127321211705
3291.637891291626,1.4837,78.30626969670848
3291.677901461651,1.1534,129.5772227484829
3291.717911631699,-1.40944,86.7754242417053
3291.7679243442917,2.6572,24.414087693751807
3291.8079345143906,1.6405,64.05253400616894
3291.8479446845126,0.1439,8324.567721552488
3291.8879548546583,0.3623,1313.2585867458606
3291.927965024826,3.1966,16.869897841473378
3291.9679751950175,2.9747,19.480615553798543
3292.0079853652314,2.3383,31.527423737333258
3292.0479955354676,0.1542,7249.614848229468
3292.0980082482965,0.6974,354.4248653756007
3292.1380184185846,0.2335,3161.6356863720143
3292.178028588896,0.5352,601.8045711091232
3292.21803875923,0.9582,187.74832671418002
3292.2580489295874,1.4483,82.18104389336852
3292.2980590999673,1.6718,61.67656145683731
3292.3380692703695,2.914,20.3006489717499
3292.3780794407953,-0.0401692,106837.7106143655
3292.428092153859,2.1582,37.00884536097707
3292.4681023243365,0.5617,546.3600303845005
3292.508112494837,1.0627,152.6395707746904
3292.5481226653596,1.042,158.76436953446503
3292.5881328359055,1.3887,89.38647647070779
3292.6281430064737,2.0844,39.675898349348294
3292.6681531770646,0.9831,178.3581827982792
3292.7081633476796,1.0325,161.69937925784305
3292.7581760609805,1.1123,139.33000711192233
3292.7981862316456,1.3902,89.19368797466129
3292.8381964023342,0.5202,637.0110253982693
3292.878206573046,1.149,130.57153246726187
3292.9182167437802,1.5097,75.63232117016308
3292.9582269145376,1.4658,80.23046094266893
3292.9982370853177,1.5288,73.75430898092525
3293.038247256121,0.9995,172.55313284900438
3293.088259969657,0.283,2152.3523774142
3293.1282701405116,0.7151,337.0967332748068
3293.168280311388,1.2147,116.8289669706374
3293.2082904822896,0.9149,205.94019045562274
3293.2483006532125,1.1206,137.2736885160255
3293.2883108241585,1.2396,112.18259420483881
