wavl,flux,ivar
3291.007731116754,0.0,598976771386372.4
3291.047741286418,0.0,598976771386372.4
3291.0877514561053,0.0,598976771386372.4
3291.1377641682466,0.0,598976771386372.4
3291.177774337985,0.0,598976771386372.4
3291.217784507746,0.0,598976771386372.4
3291.2577946775314,0.0,598976771386372.4
3291.297804847339,0.0,598976771386372.4
3291.337815017169,0.0,598976771386372.4
3291.3778251870217,0.0,598976771386372.4
3291.4278378993704,0.0,598976771386372.4
3291.467848069275,0.0,598976771386372.4
3291.5078582392025,0.0,598976771386372.4
3291.5478684091536,0.0,598976771386372.4
3291.587878579127,0.0,598976771386372.4
3291.627888749124,0.0,598976771386372.4
3291.6678989191428,0.0,598976771386372.4
3291.717911631699,0.0,598976771386372.4
3291.7579218017704,0.0,598976771386372.4
3291.7979319718634,0.0,598976771386372.4
3291.837942141981,0.0,598976771386372.4
3291.8779523121198,0.0,598976771386372.4
3291.917962482282,0.0,598976771386372.4
3291.9579726524676,0.0,598976771386372.4
3292.0079853652314,0.0,598976771386372.4
3292.0479955354676,0.0,598976771386372.4
3292.0880057057284,0.0,598976771386372.4
3292.1280158760105,0.0,598976771386372.4
3292.168026046316,0.0,598976771386372.4
3292.208036216645,0.0,598976771386372.4
3292.248046386995,0.0,598976771386372.4
3292.28805655737,0.0,598976771386372.4
3292.3380692703695,0.0,598976771386372.4
3292.3780794407953,0.0,598976771386372.4
3292.4180896112434,12.4169,3.884933091672704
3292.458099781715,9.2089,7.063084016947027
3292.4981099522097,15.3543,2.5406794821804097
3292.538120122727,7.1281,11.788601609084012
3292.578130293266,11.4783,4.546265158179388
3292.6281430064737,26.1998,0.8725975619867051
3292.6681531770646,12.2709,3.977929445324317
3292.7081633476796,23.0665,1.1257618817670907
3292.748173518318,191.725,0.016294929399376625
3292.788183688977,1471.82,0.0002765034661186805
3292.82819385966,10.3262,5.617315692333548
3292.8682040303656,17.3644,1.9865082246187593
3292.9182167437802,25.5339,0.9187040695431584
3292.9582269145376,18.8237,1.6904407330691609
3292.9982370853177,9.6771,6.396161676789877
