wavl,flux,ivar
3290.9777234895214,0.0,208696343205517.1
3291.017733659168,0.0,208696343205517.1
3291.0577438288383,0.0,208696343205517.1
3291.1077565409573,-0.036856,153646.26531749123
3291.1477667106788,0.982,216.41680406450268
3291.1877768804234,0.4786,911.1033342674248
3291.2277870501907,-0.6078,564.930310737851
3291.267797219981,0.1532,8891.839995536926
3291.3078073897937,0.6079,564.7407467877703
3291.34781755963,0.2536,3244.9866612427354
3291.387827729489,-0.549096,692.1812984274833
3291.4278378993704,0.2632,3012.588191167174
3291.4778506117555,0.8477,290.4219575720289
3291.5178607816883,-0.246938,3422.4924918122665
3291.557870951645,1.1755,151.03195134698265
3291.597881121625,-0.114362,15957.283131458757
3291.637891291626,0.1428,10234.163288759013
3291.677901461651,-0.570426,641.3834320799997
3291.717911631699,0.485,887.2164208936194
3291.7579218017704,1.4147,104.27627731183387
3291.8079345143906,1.6123,80.28281513078988
3291.8479446845126,0.1362,11250.044671829803
3291.8879548546583,-0.0277945,270164.547977206
3291.927965024826,0.9587,227.06410166232513
3291.9679751950175,1.8411,61.56864724576696
3292.0079853652314,2.1133,46.729606323989906
3292.0479955354676,1.663,75.46226191353696
3292.0880057057284,0.391,1365.0831411956724
3292.1380184185846,0.8243,307.14481337706155
3292.178028588896,1.1966,145.7525348440483
3292.21803875923,0.8501,288.7844373311243
3292.2580489295874,0.3108,2160.4788763841793
3292.2980590999673,-0.0496229,84755.53332095743
3292.3380692703695,1.5792,83.68353521828436
3292.3780794407953,0.3294,1923.3796326810434
3292.4180896112434,-0.0161108,804145.3257066471
3292.4681023243365,0.7082,416.103882528716
3292.508112494837,-0.719978,402.6035440237614
3292.5481226653596,0.3964,1328.1445869228232
3292.5881328359055,-0.993686,211.35735786775706
3292.6281430064737,0.7864,337.4634368617433
3292.6681531770646,1.763,67.14438836959528
3292.7081633476796,0.1646,7702.822683975834
3292.748173518318,-1.02248,199.6209165059927
3292.7981862316456,0.1372,11086.648686879553
3292.8381964023342,0.5975,584.5714035597562
3292.878206573046,0.5555,676.3089725462736
3292.9182167437802,0.9117,251.0787611203081
3292.9582269145376,0.3036,2264.1669357378737
3292.9982370853177,0.1829,6238.535912445225
3293.038247256121,0.943,234.68781025795053
3293.0782574269474,1.2033,144.13394850123854
3293.1282701405116,0.3781,1459.8195902219038
3293.168280311388,-0.126568,13027.883520741636
3293.2082904822896,1.7013,72.10286551861584
3293.2483006532125,2.3866,36.63997788518823
3293.2883108241585,-0.209429,4758.229100868015
3293.328320995127,-0.261567,3050.3681483187484
3293.368331166119,1.4578,98.20155205661167
3293.408341337133,0.4161,1205.361512868522
3293.4583540509334,-0.740187,380.9194129496572
3293.498364222,-0.172751,6993.244739137837
3293.538374393088,0.5968,585.9435190956626
3293.5783845641995,-0.072889,39282.83041558417
3293.618394735334,-0.529834,743.4244338391999
3293.6584049064913,1.1432,159.6870316396441
3293.6984150776716,0.4756,922.6337162504286
3293.738425248875,-0.353325,1671.7393396103676
3293.7784354201003,-0.173761,6912.182936406018
3293.828448134165,2.5245,32.74641378328249
3293.8684583054414,3.4363,17.673901993752974
3293.908468476742,2.1436,45.41788825483422
3293.948478648065,0.3977,1319.4759336453658
3293.9884888194106,1.1362,161.66071863110284
3294.0284989907786,2.041,50.0989246900222
3294.0685091621704,1.3322,117.59133712933928
3294.108519333585,1.3548,113.70087904571515
3294.1585320478853,1.5689,84.78592444164529
3294.19854221935,1.0451,191.07255580282646
3294.2385523908392,0.1599,8162.298626066487
3294.2785625623496,-0.524978,757.2412886423845
3294.318572733884,-0.0996376,21022.145657661007
3294.3585829054414,0.9897,213.06240318483688
3294.3985930770214,0.5667,649.8406601232938
3294.4386032486236,0.7461,374.9035866171881
3294.488615963159,-0.0244173,350070.1934303701
3294.528626134813,0.4372,1091.8237726819682
3294.56863630649,1.1609,154.85472767534185
3294.608646478189,1.0263,198.13688695250679
3294.648656649912,1.2069,143.275372128037
3294.6886668216566,0.4691,948.3794216313441
3294.728676993426,0.0377874,146149.66752894237
3294.7686871652163,0.0146304,974861.8441689416
3294.818699879987,0.5003,833.7811980939221
3294.858710051829,0.7305,391.0868467955907
3294.898720223694,0.3726,1503.234751387064
3294.9387303955814,0.6847,445.1567008309964
3294.9787405674924,0.9932,211.56340253855365
3295.0187507394257,1.0705,182.1128893194557
3295.058760911382,1.4176,103.85007573370524
3295.098771083361,1.211,142.30685993460716
3295.1487837983664,-0.153076,8906.484228011042
3295.1887939703975,0.2276,4028.7146485096328
3295.228804142451,0.7953,329.952772776303
3295.2688143145265,0.9111,251.40956277805546
3295.3088244866253,0.5896,600.3415698030263
3295.348834658747,0.4667,958.158543755373
3295.3888448308917,0.1598,8172.517401319199
3295.4288550030583,0.00855181,2852969.9069277197
3295.4788677182996,0.2277,4025.176824786134
3295.518877890518,0.6286,528.1590237583456
3295.558888062759,0.5218,766.4874092058105
3295.5988982350236,-0.21435,4542.2592280632925
3295.6389084073103,0.5322,736.8234970064276
3295.6789185796197,0.5022,827.4841675504391
3295.7189287519523,0.0458744,99164.24538869603
3295.7589389243067,0.5476,695.9633570226641
3295.8089516397827,1.4078,105.30095275606686
3295.84896181219,1.3455,115.27809462846022
3295.8889719846184,0.6308,524.4814023622491
3295.928982157071,0.6391,510.9469901811276
3295.968992329546,1.0305,196.52509019976569
