wavl,flux,ivar
3290.987726031931,0.0,381082664129911.06
3291.027736201583,0.0,381082664129911.06
3291.0677463712586,0.0,381082664129911.06
3291.1077565409573,3.2873,35.26470449634944
3291.1577692531127,-0.371493,2761.3423980291527
3291.1977794228633,0.000655697,883667999.5689089
3291.2377895926365,0.8225,563.3085244767879
3291.277799762432,0.8407,539.1828434295245
3291.317809932251,1.9613,99.06738356870805
3291.3578201020923,0.9957,384.3804634653038
3291.3978302719574,-1.17748,274.8608289728187
3291.437840441844,2.8816,45.893533871123616
3291.4878531542367,3.3746,33.46372872338754
3291.5278633241755,1.7317,127.07887960739737
3291.5678734941375,1.763,122.60666386502527
3291.607883664122,1.4319,185.8631134679039
3291.64789383413,3.1415,38.61399963082591
3291.687904004161,2.4314,64.46233172639388
3291.7279141742147,1.0975,316.3802343698759
3291.7679243442917,1.3129,221.08294161886997
3291.8179370569187,-0.342342,3251.6318048137136
3291.8579472270467,0.0412312,224153.8368519678
3291.897957397198,2.7426,50.663353440133974
3291.937967567372,0.5188,1415.8511035244062
3291.9779777375684,2.0797,88.10841554745866
3292.0179879077887,1.8565,110.56783801200098
3292.0579980780312,-0.153556,16161.857304786317
3292.0980082482965,0.5167,1427.3832252080254
3292.14802096116,1.6344,142.65991272498331
3292.188031131477,-0.107803,32791.82263630022
3292.228041301817,-0.511456,1456.8147682394545
3292.26805147218,0.0636835,93961.88178089545
3292.3080616425655,2.4619,62.875003640873025
3292.348071812974,0.2137,8344.610766056374
3292.388081983405,-0.343943,3221.430513590396
3292.428092153859,0.6605,873.518754483735
3292.47810486696,0.3817,2615.607639859046
3292.518115037465,0.6929,793.737349223273
3292.5581252079937,0.5162,1430.149733830763
3292.598135378546,0.7344,706.5658995509116
3292.63814554912,1.4432,182.96395959681934
3292.6781557197173,2.1622,81.51303524194742
3292.718165890337,1.1891,269.51423229287303
3292.7581760609805,1.606,147.75002735564928
3292.808188774316,1.5358,161.56574986711314
3292.8481989450097,1.145,290.67485248886044
3292.8882091157275,0.555,1237.176498215277
3292.9282192864675,0.142,18898.893911185354
3292.9682294572303,2.4678,62.57472085933328
3293.008239628017,3.002,42.286089780273706
3293.048249798825,1.7989,117.7618626328198
3293.088259969657,0.653,893.6994691892304
3293.1282701405116,0.0558791,122040.74311290888
3293.1782828541113,0.5542,1240.7508532019212
3293.218293025018,1.9494,100.28057688489167
3293.2583031959466,3.2929,35.1448621912416
3293.2983133668977,1.0475,347.3044118243309
3293.3383235378733,0.7174,740.4491471905488
3293.37833370887,1.2934,227.79952171798521
3293.41834387989,2.3976,66.29264856060742
3293.4583540509334,2.3568,68.60777975113263
3293.508366764769,1.6188,145.42272040748094
3293.548376935864,1.7751,120.94086079763679
3293.588387106981,1.9468,100.54861003793533
3293.628397278121,1.9439,100.84883980627295
3293.6684074492837,1.4464,182.15528066044746
3293.7084176204703,1.8217,114.83254742162357
3293.7484277916788,1.0162,369.02854152024184
3293.7884379629104,0.3824,2606.040460078449
3293.8384506769817,2.1568,81.92171589387465
3293.878460848265,-0.25379,5916.618997973702
3293.9184710195705,1.9886,96.36601181873775
3293.958481190899,1.2562,241.49098510408825
3293.998491362251,0.8522,524.729056637679
3294.0385015336246,0.9131,457.06877787072796
3294.0785117050223,2.5781,57.334936788745814
3294.118521876442,2.1796,80.21677461263937
3294.1685345907485,-0.270256,5217.611245353287
3294.2085447622203,1.0021,379.4863872016997
3294.2485549337152,2.7381,50.83001817189979
3294.2885651052325,0.7001,777.4953435859144
3294.328575276772,0.7615,657.1707674414505
3294.3685854483338,0.9441,427.545438613098
3294.40859561992,1.1129,307.68486042007993
3294.4486057915283,1.9738,97.81657752557382
3294.498618506071,1.8047,117.00614603430378
3294.5386286777302,-0.723763,727.4910216945646
3294.5786388494125,-0.333351,3429.4010284928468
3294.618649021118,-0.717357,740.5420473871543
3294.6586591928462,0.4962,1547.7610822917832
3294.698669364597,-0.391206,2490.063365799718
3294.738679536371,2.2348,76.30297632133968
3294.778689708168,2.0152,93.83880156747368
3294.8287024229453,1.6492,140.11092935551343
3294.868712594793,0.7048,767.1603868669455
3294.9087227666637,0.5427,1293.8917657021104
3294.948732938557,1.0013,380.09301874930173
3294.988743110473,0.475,1689.001926100354
3295.0287532824123,-4.83013e-05,170322898476.28638
3295.0687634543747,-0.240013,6615.356922247006
3295.1087736263594,0.8292,554.2421597435276
3295.1487837983664,1.3078,222.81060735605405
3295.1987965134085,1.4981,169.79973372487652
3295.2388066854674,0.7806,625.4044773363199
3295.2788168575485,1.125,301.1018166127586
3295.318827029653,1.8418,112.33983555735506
3295.3588372017807,0.6815,820.5143820743865
3295.39884737393,0.00030927,3958581778.9750147
3295.4388575461035,0.2363,6824.770844502793
3295.4788677182996,1.0138,370.7778332131652
3295.5288804335755,0.7625,655.4481734085094
3295.5688906058226,1.0842,324.18997853187153
3295.6089007780924,1.0907,320.3374912619736
3295.6489109503846,2.0412,91.46346451118234
3295.6889211227,1.9723,97.96541957436847
3295.728931295039,1.5194,165.07236629064298
3295.7689414673996,1.695,132.64145438179202
3295.8089516397827,2.3614,68.3407447179721
3295.8589643552946,2.5443,58.86839773317718
3295.898974527729,1.9098,104.4823566761337
3295.938984700187,2.4631,62.81375432539851
3295.9789948726675,1.6117,146.7067992105011
3296.0190050451706,2.6476,54.36433998231117
3296.059015217697,1.8297,113.83057819232658
3296.099025390246,1.3974,195.15383643012805
3296.1390355628178,0.9575,415.6623802859515
3296.189048278564,0.8583,517.2969950820391
3296.2290584511866,1.0797,326.8979412476711
3296.2690686238325,1.4457,182.3317204165882
3296.3090787965007,0.5886,1099.9607829511
3296.349088969192,-0.17193,12892.01844915658
3296.3890991419053,0.8907,480.347254626199
3296.4291093146426,0.6046,1042.512978626469
3296.4691194874017,0.7048,767.1603868669455
3296.5191322033834,2.1965,78.98713873624385
3296.5591423761944,2.4624,62.84947221031596
3296.5991525490276,1.5618,156.23121115014806
3296.6391627218836,1.4598,178.82650100929317
3296.6791728947624,1.5042,168.4253453619029
3296.7191830676643,0.9812,395.82500724434806
3296.759193240589,1.6637,137.67929623716805
3296.799203413536,2.7224,51.41797886969712
3296.8492161297518,1.7766,120.73672412585235
3296.889226302751,1.5272,163.39049675960362
3296.9292364757716,1.9023,105.30784372380724
3296.9692466488154,0.8217,564.4059216863174
3297.0092568218824,1.6828,134.57167864960272
3297.049266994972,1.3094,222.26642087062703
3297.0892771680838,1.7121,130.0051123173172
3297.129287341219,0.5396,1308.8012496637461
3297.1692975143765,1.8209,114.9334713249933
3297.2193102308556,2.2541,75.00193176938448
3297.259320404065,1.6838,134.41188337929967
3297.299330577296,1.3929,196.41682760831114
3297.3393407505505,0.7396,696.6653543556318
3297.379350923827,0.5557,1234.0615925494094
3297.4193610971274,0.774,636.115750626119
3297.4593712704504,1.1983,265.3917078318034
3297.4993814437958,1.8458,111.8534641194625
3297.549394160509,1.3668,203.98987739979492
3297.5894043339053,1.0158,369.3192293216243
