wavl,flux,ivar
3290.987726031931,0.0,287413926434682.3
3291.027736201583,0.0,287413926434682.3
3291.0677463712586,0.0,287413926434682.3
3291.117759083386,-0.0770334,48435.18357183572
3291.1577692531127,0.5874,832.9874239062987
3291.1977794228633,0.5156,1081.1359424821344
3291.2377895926365,1.0488,261.2892980757834
3291.277799762432,0.9274,334.17402378423935
3291.317809932251,0.9696,305.71848465748513
3291.3578201020923,1.7387,95.07317551839918
3291.3978302719574,1.6899,100.64339579894916
3291.437840441844,1.1822,205.6483185806232
3291.4878531542367,0.5611,912.905287124748
3291.5278633241755,1.7969,89.01424384866404
3291.5678734941375,1.0871,243.20249008751526
3291.607883664122,0.3218,2775.4475790297533
3291.64789383413,0.6193,749.3837047476114
3291.687904004161,-0.678309,624.674717912638
3291.7279141742147,0.5581,922.7460746110779
3291.7679243442917,1.6131,110.4548237197612
3291.8179370569187,0.8578,390.6022236569391
3291.8579472270467,1.2321,189.32814841708804
3291.897957397198,0.6937,597.2596378923386
3291.937967567372,0.1911,7870.129678688258
3291.9779777375684,0.3919,1871.3501848808364
3292.0179879077887,2.1384,62.85350631693288
3292.0579980780312,1.5346,122.04411824290804
3292.0980082482965,0.1843,8461.59869568335
3292.14802096116,0.7987,450.54622101295587
3292.188031131477,1.5426,120.78154776587888
3292.228041301817,1.3495,157.81976280045248
3292.26805147218,0.9864,295.3934084266531
3292.3080616425655,0.5747,870.2096642120451
3292.348071812974,-0.213767,6289.708903867624
3292.388081983405,-0.226362,5609.247460750224
3292.428092153859,0.6747,631.3716832249244
3292.47810486696,0.7611,496.1616836671443
3292.518115037465,0.5302,1022.4138470412597
3292.5581252079937,1.4707,132.87982035283807
3292.598135378546,-0.328705,2660.0991820559952
3292.63814554912,1.75,93.84933811000982
3292.6781557197173,1.5534,119.10792175119207
3292.718165890337,1.3914,148.45785640054947
3292.7581760609805,0.5136,1089.5723820828975
3292.808188774316,0.8619,386.89492993925984
3292.8481989450097,0.7901,460.40770689984964
3292.8882091157275,0.7501,510.8205011873289
3292.9282192864675,1.5902,113.65898235607904
3292.9682294572303,1.1409,220.80651644592714
3293.008239628017,1.1323,224.1733727798469
3293.048249798825,0.3922,1868.4884362254459
3293.088259969657,0.3585,2236.2845578599668
3293.1382726832294,1.1259,226.7291699089522
3293.1782828541113,0.2372,5108.280968044179
3293.218293025018,-0.144556,13754.397513399235
3293.2583031959466,0.2994,3206.2790300216657
3293.2983133668977,0.1394,14790.26751734263
3293.3383235378733,0.8777,373.0908699658
3293.37833370887,0.8601,388.51599441979454
3293.41834387989,0.141,14456.50871106933
3293.4683565936975,0.2759,3775.732851259982
3293.508366764769,1.0951,239.66215309792958
3293.548376935864,1.7005,99.39259382101288
3293.588387106981,0.5859,837.2580449543856
3293.628397278121,1.303,169.2849344525644
3293.6684074492837,1.421,142.33740396101206
3293.7084176204703,1.0832,244.95691461518498
3293.7484277916788,1.2717,177.7206046478405
3293.7984405057223,1.8007,88.63894865018541
3293.8384506769817,0.5875,832.7038783356596
3293.878460848265,0.2046,6865.81826530804
3293.9184710195705,1.264,179.89246494098444
3293.958481190899,1.1249,227.132458638
3293.998491362251,1.3153,166.1336118964423
3294.0385015336246,0.4677,1313.926920392059
3294.0785117050223,1.1973,200.4938785168438
3294.1285244193004,0.00234872,52056573.79892554
3294.1685345907485,0.8254,421.8692067394715
3294.2085447622203,0.9332,330.0330376715963
3294.2485549337152,1.4649,133.9341287119055
3294.2885651052325,1.4053,145.53555189213407
3294.328575276772,1.1735,208.70885701826876
3294.3685854483338,1.5875,114.04593042147258
3294.40859561992,0.867,382.35661746802896
3294.4586083344343,0.8646,384.4822905080506
3294.498618506071,1.31,167.48061746710394
3294.5386286777302,1.11,233.27117001254086
3294.5786388494125,0.2221,5826.486973801549
3294.618649021118,0.3496,2351.594713976047
3294.6586591928462,0.6679,644.2933076885413
3294.698669364597,0.5775,861.7917387286212
3294.738679536371,1.5054,126.82457258255928
3294.778689708168,1.5709,116.46895407859428
3294.8287024229453,0.2969,3260.502120715708
3294.868712594793,0.1602,11198.951462023706
3294.9087227666637,1.0529,259.25833728032904
3294.948732938557,1.0946,239.88115243232616
3294.988743110473,0.545,967.6386556942342
3295.0287532824123,0.7039,580.0756607047749
3295.0687634543747,0.8582,390.23819593335236
3295.1087736263594,0.4975,1161.2343971325813
3295.1587863413724,0.4848,1222.871416206703
3295.1987965134085,0.4003,1793.636601473611
3295.2388066854674,0.7749,478.64702623040637
3295.2788168575485,0.5212,1058.0284043464826
3295.318827029653,-0.16863,10107.48902835906
3295.3588372017807,0.1812,8753.598591003542
3295.39884737393,0.7927,457.39245422769
3295.4388575461035,1.1262,226.60839272712153
3295.488870261352,0.8112,436.76804115803236
3295.5288804335755,0.5714,880.2900956510745
3295.5688906058226,0.359,2230.05970817717
3295.6089007780924,-0.0321615,277883.1565536906
3295.6489109503846,0.3818,1971.6675310396208
3295.6889211227,0.5983,802.9127423473752
3295.728931295039,0.6223,742.1758354036289
3295.7689414673996,0.9405,324.9296063596516
3295.8189541828824,1.1265,226.4877120254441
3295.8589643552946,0.9932,291.36240376577655
3295.898974527729,0.4,1796.3280585652444
3295.938984700187,0.0458915,136465.97252744978
3295.9789948726675,0.9015,353.6514003755419
3296.0190050451706,1.2812,175.0948085834211
3296.059015217697,1.5322,122.4267511792938
3296.099025390246,1.1938,201.67122255141663
3296.1490381059634,0.5581,922.7460746110779
3296.189048278564,0.9408,324.7224141053686
3296.2290584511866,1.561,117.95095055679201
3296.2690686238325,1.3298,162.53036000852757
3296.3090787965007,0.8272,420.03521867949524
3296.349088969192,0.6378,706.5410771106153
3296.3890991419053,0.8861,366.0507949820364
3296.4291093146426,1.0608,255.4112172182337
3296.4791220305956,1.6327,107.81879908707823
3296.5191322033834,1.0921,240.98066482297932
3296.5591423761944,0.8066,441.7639734104724
3296.5991525490276,0.8293,417.91064113290355
3296.6391627218836,0.6801,621.3853084125587
3296.6791728947624,1.1822,205.6483185806232
3296.7191830676643,0.6445,691.927539981478
3296.759193240589,0.4736,1281.3937054576359
3296.8092059567766,0.5034,1134.1739285581007
3296.8492161297518,0.659,661.813558879504
3296.889226302751,1.145,219.22802723234167
3296.9292364757716,1.1458,218.9220034190458
3296.9692466488154,1.0162,278.3226634750294
3297.0092568218824,1.2987,170.40779537070003
3297.049266994972,0.4413,1475.835608278153
3297.0892771680838,0.538,992.982607980829
3297.139289884506,0.1672,10280.874711684495
3297.17930005767,1.3891,148.94988073814926
3297.2193102308556,0.3812,1977.8791177035323
3297.259320404065,0.5261,1038.4116530775427
3297.299330577296,0.2871,3486.891207056868
3297.3393407505505,1.1559,215.11293648915213
3297.379350923827,0.4474,1435.865983045161
3297.4193610971274,1.1766,207.6105320430434
3297.4693738137844,-0.0303228,312606.38915904943
3297.5093839871356,0.9305,331.95110551212895
3297.549394160509,1.406,145.3906735793778
3297.5894043339053,0.3087,3016.0027631004136
3297.629414507324,0.8907,362.2796403490342
3297.669424680766,0.8676,381.82795361569777
3297.7094348542314,1.045,263.19303712000334
3297.7494450277186,0.5037,1132.8233223336688
3297.7994577446093,0.5809,851.7331675370457
3297.8394679181483,0.8928,360.5773741045479
3297.87947809171,0.8807,370.5534224610852
3297.9194882652937,0.9298,332.45111194804286
3297.9594984389005,0.8064,441.9831292674622
3297.9995086125305,1.351,157.46950661977394
3298.0395187861823,0.5679,891.1740685774579
3298.0795289598573,0.5586,921.0949262910665
3298.1295416769826,0.7202,554.1155880248082
3298.1695518507076,0.6613,657.2179991106682
3298.2095620244577,0.8623,386.5360713091818
3298.249572198229,1.2173,193.95985472683788
3298.289582372023,1.3067,168.32761142581055
3298.329592545839,0.9279,333.81398107618156
3298.3696027196793,1.1155,230.9765444988062
3298.409612893541,1.457,135.3904737956898
3298.4596256109016,1.3145,166.33588992105427
3298.499635784815,1.0068,283.5440453960635
3298.5396459587505,0.9707,305.02599584632975
3298.57965613271,0.5498,950.8166034244086
3298.6196663066917,0.9792,299.75339533428183
3298.659676480696,0.9425,323.5520593699829
3298.699686654722,0.3757,2036.2125304882097
3298.739696828772,0.4293,1559.4950748139693
3298.779707002844,1.0591,256.2318142024975
3298.8297197204674,1.1144,231.43275298101997
3298.86972989459,1.1646,211.91099485555262
3298.9097400687365,0.5188,1067.8400337101223
3298.949750242905,0.9839,296.89644934172196
3298.989760417096,0.3399,2487.728165333468
3299.02977059131,0.6989,588.4051754311048
3299.069780765547,1.0135,279.8075602109343
3299.109790939807,1.007,283.4314274788536
3299.159803657664,0.6602,659.4098832957474
3299.199813831974,0.7742,479.51296256669
3299.239824006307,0.8245,422.7907083770289
3299.2798341806633,1.0671,252.4043026774372
3299.3198443550423,0.9529,316.5280791995753
3299.3598545294435,0.777,476.0632446543466
3299.399864703867,0.5972,805.8732779619056
3299.4398748783137,0.6331,717.0704216819232
3299.489887596405,0.6569,666.0517316437008
3299.5298977709026,0.7877,463.2175594801105
3299.5699079454225,0.9044,351.38704028798963
3299.6099181199656,1.2133,195.24085310922226
3299.649928294531,1.2362,188.07437470909076
3299.6899384691196,1.2358,188.19614500211128
3299.729948643731,0.4723,1288.4574397102162
3299.769958818365,0.7695,485.3884418527595
3299.8199715366895,0.7488,512.5957207650799
3299.8599817113736,0.1045,26318.85037143251
3299.8999918860814,0.080177,44709.248510822545
3299.940002060811,0.8814,369.9650764204878
3299.9800122355646,0.9096,347.38091076086255
3300.0200224103405,0.9864,295.3934084266531
