wavl,flux,ivar
3291.007731116754,0.0,444070895554730.25
3291.047741286418,0.0,444070895554730.25
3291.0877514561053,0.0,444070895554730.25
3291.1377641682466,2.7184,60.093191249198654
3291.177774337985,3.1477,44.81933065315962
3291.217784507746,5.6153,14.083358301602198
3291.2577946775314,3.1227,45.53984055730371
3291.297804847339,2.6526,63.11149273506524
3291.337815017169,2.8502,54.663990743250935
3291.3778251870217,0.2314,8293.194434389687
3291.417835356898,-0.243376,7497.222180147492
3291.467848069275,2.7585,58.35875509010279
3291.5078582392025,2.546,68.50703485047788
3291.5478684091536,3.7644,31.337226035482214
3291.587878579127,0.3875,2957.3767564439486
3291.627888749124,2.0709,103.54607345457032
3291.6678989191428,1.8104,135.48859796997743
3291.7079090891853,3.4132,38.11786626418672
3291.747919259251,3.5174,35.89289966868362
3291.7879294293384,5.1434,16.78616703963384
3291.837942141981,2.5449,68.56627017989254
3291.8779523121198,1.8116,135.30916279724607
3291.917962482282,1.9456,117.31262393743528
3291.9579726524676,2.1992,91.8168653534273
3291.9979828226765,2.6082,65.27850447903063
3292.037992992907,0.5425,1508.867917115356
3292.078003163161,-0.373867,3177.023062453172
3292.1280158760105,4.028,27.369897501427978
3292.168026046316,0.1889,12444.68179688718
3292.208036216645,2.8844,53.375386826236046
3292.248046386995,2.1348,97.44005384397644
3292.28805655737,3.9295,28.75924649461605
3292.328066727767,3.9341,28.69203154946264
3292.3680768981867,2.8194,55.86484672223981
3292.4080870686303,3.7227,32.043208709723636
3292.458099781715,4.0021,27.725297897664277
3292.4981099522097,2.5902,66.18893252752079
3292.538120122727,2.284,85.12551080640773
3292.578130293266,1.9818,113.06605097965243
3292.6181404638296,2.4611,73.31510090648575
3292.658150634416,2.2582,87.08174429975416
3292.6981608050237,2.5646,67.51693142997895
3292.738170975656,2.8613,54.24069144072734
3292.788183688977,1.4191,220.50868443371346
3292.82819385966,1.5976,173.9865445830665
3292.8682040303656,3.3089,40.558768815844694
3292.9082142010952,3.2382,42.349150717055664
3292.948224371846,1.5008,197.15422553618603
3292.9882345426204,2.0048,110.48664085767793
3293.028244713418,2.2651,86.55201175969333
3293.068254884238,1.6525,162.61808724297134
3293.1182675977957,1.6792,157.48780934198808
3293.158277768667,1.8667,127.43912770608574
3293.1982879395614,2.8484,54.73310058624279
3293.2382981104793,1.3128,257.66445573920043
3293.2783082814194,1.743,146.16959305376005
3293.3183184523828,2.0962,101.0616681990156
3293.358328623369,2.6056,65.40884584079848
3293.3983387943767,2.8463,54.813894509583356
3293.4483515081706,3.4699,36.88231241475424
3293.4883616792304,4.4689,22.23570188548035
3293.5283718503133,2.8616,54.229319237214504
3293.5683820214194,2.0264,108.14377566826728
3293.608392192548,2.4823,72.06815865157084
3293.6484023637,3.2494,42.05771665649055
3293.6884125348743,2.1806,93.38989703552097
3293.728422706072,1.7438,146.0355079703434
3293.7784354201003,2.1175,99.03872990176815
3293.818445591349,2.3723,78.90649027090576
3293.858455762621,2.2917,84.55443694808237
3293.898465933915,1.4378,214.81012496009959
3293.9384761052324,2.4964,71.25635691648499
3293.9784862765728,2.3551,80.0632539246542
3294.018496447936,1.3138,257.27236227138786
3294.058506619321,2.4836,71.99273261786509
3294.108519333585,2.9297,51.73753244993534
3294.148529505022,4.0463,27.122888444710338
3294.1885396764815,2.7363,59.30954223827322
3294.2285498479655,1.8807,125.54886746745564
3294.268560019471,3.2602,41.77953074599741
3294.3085701909995,2.6341,64.0011037779095
3294.3485803625504,2.9334,51.607098089176674
3294.3885905341235,2.9178,52.16040716155082
3294.4386032486236,1.5915,175.32283260712373
3294.4786134202495,1.6101,171.29554610926996
3294.5186235918973,3.2687,41.56252449629587
3294.558633763569,1.6037,172.66547606264095
3294.5986439352628,1.2351,291.10345752635493
3294.638654106979,2.7221,59.929939630557904
3294.678664278719,4.7514,19.670207482306548
3294.7186744504816,2.1535,95.75515307361967
3294.7686871652163,1.6655,160.08937711102848
3294.80869733703,1.105,363.6863223992908
