wavl,flux,ivar
3290.997728574342,0.0,3587532218231337.0
3291.0377387440003,0.0,3587532218231337.0
3291.0777489136813,0.0,3587532218231337.0
3291.127761625815,5.0293,141.83406588589085
3291.167771795548,4.1847,204.8646114937371
3291.207781965304,6.311,90.0739715271695
3291.247792135083,7.1356,70.45871113854399
3291.287802304885,7.1657,69.868021432136
3291.327812474709,6.6502,81.1196869850145
3291.3678226445563,4.89,150.02993258385698
3291.4078328144265,4.6768,164.02046101469153
3291.44784298432,5.3586,124.9375451468356
3291.4978556967194,5.0337,141.5862175780348
3291.537865866664,4.9222,148.07342481168064
3291.5778760366316,6.2106,93.00976609535498
3291.617886206622,6.1314,95.42812027388612
3291.657896376635,4.9409,146.95470855744006
3291.6979065466717,6.4759,85.54515316625118
3291.737916716731,6.7787,78.07335702250128
3291.7779268868135,5.3874,123.60533183753265
3291.827939599449,5.6263,113.33130369937032
3291.8679497695825,5.1488,135.32673270756564
3291.907959939739,5.3753,124.16243845094655
3291.9479701099185,5.7105,110.01385577712708
3291.9879802801215,4.938,147.12736700584674
3292.027990450347,5.5774,115.32728538555249
3292.0680006205953,6.2979,90.44907943346185
3292.108010790866,6.0794,97.06758592041479
3292.1580235037372,6.3478,89.0326301364417
3292.1980336740603,6.5068,84.73459548309395
3292.238043844405,5.619,113.62596672859614
3292.278054014774,5.7319,109.19391780493542
3292.318064185166,6.0388,98.37718093566896
3292.3580743555794,5.273,129.0268523345252
3292.3980845260166,5.8169,106.02602144499527
3292.438094696476,7.4149,65.25068813956912
3292.488107409584,7.7134,60.29815035554936
3292.5281175800947,5.5403,116.8770091317021
3292.5681277506296,5.7505,108.48868456542746
3292.608137921186,8.0984,54.70125055060416
3292.6481480917664,7.819,58.6804279766595
3292.6881582623696,7.0325,72.53977510508287
3292.728168432996,7.0641,71.89223909406945
3292.7681786036437,6.8229,77.06508655617229
3292.8181913169865,6.6737,80.54940182853265
3292.858201487687,7.1156,70.85534794367545
3292.89821165841,6.4926,85.10564771698223
3292.938221829156,5.0648,139.85275866542992
3292.9782319999254,5.548,116.55281003596457
3293.018242170717,7.4026,65.46770652045618
3293.0582523415314,5.8947,103.24576532650327
3293.098262512369,4.9686,145.32072809385807
3293.148275225947,4.6917,162.98031622814892
3293.188285396836,7.2825,67.64484470958365
3293.2282955677483,7.9562,56.67405892379972
3293.2683057386826,7.0762,71.6465840171301
3293.3083159096404,5.3301,126.277196911403
3293.34832608062,5.1888,133.24833159863948
3293.3883362516226,6.6789,80.42402376571911
3293.428346422649,7.783,59.2245319910667
3293.478359136464,7.0618,71.93907674275972
3293.518369307541,6.0645,97.54514665007356
3293.5583794786407,5.9141,102.56952300871424
3293.598389649764,3.9762,226.91288085700359
3293.6383998209103,5.6933,110.67958437103071
3293.678409992079,4.8535,152.29497119856777
3293.71842016327,5.1595,134.76602166940586
3293.7584303344843,4.8947,149.74194680604717
3293.808443048535,4.9394,147.04397668258355
3293.8484532198004,7.4002,65.51017779232585
3293.8884633910898,5.7372,108.99226530876616
3293.9284735624,6.8011,77.55992156080536
3293.968483733735,6.133,95.3783354863326
3294.008493905092,6.7502,78.73401526035653
3294.048504076472,5.4492,120.81758618099748
3294.0885142478755,5.5499,116.47302034873293
3294.138526962161,5.1336,136.12929276515538
3294.1785371336146,6.9245,74.82019665478542
3294.2185473050918,7.6554,61.215291359155934
3294.2585574765917,5.5325,117.20679969470893
3294.2985676481144,7.8214,58.64442127662997
3294.33857781966,5.2302,131.14720856555385
3294.378587991228,6.8103,77.3505125164725
3294.4185981628193,6.4669,85.78342559957771
3294.468610877341,6.8841,75.70095234132285
3294.508621048983,6.4127,87.23963266070287
3294.548631220649,6.2453,91.9790798971759
3294.588641392337,6.0887,96.7712865532714
3294.6286515640477,7.2599,68.06665570089422
3294.6686617357814,6.3066,90.19970129165964
3294.7086719075382,5.3922,123.38536914695194
3294.7486820793183,5.7928,106.91006438685615
3294.798694794074,5.1182,136.94971579756282
3294.838704965905,5.3285,126.35304332639664
3294.8787151377583,6.2277,92.49969554096604
3294.9187253096343,7.7858,59.181941929704934
3294.958735481535,6.3672,88.49091590377449
3294.9987456534564,6.0604,97.67717434391449
3295.0387558254015,5.9271,102.12008186985612
3295.078765997369,6.991,73.40355293642834
3295.12877871236,7.342,66.55289188150847
3295.1687888843794,6.1868,93.72674090786957
3295.2087990564214,6.9187,74.94569392237766
3295.2488092284852,7.2729,67.82354069257866
3295.2888194005727,5.3349,126.05006697344169
3295.328829572683,6.03,98.66452778498422
3295.3688397448163,4.6247,167.73685301091996
3295.4088499169725,5.368,124.50036763627926
3295.4588626321984,6.3488,89.00458527620144
3295.4988728044054,6.5749,82.98839667162282
3295.5388829766357,6.1247,95.63701802033275
3295.578893148888,5.8175,106.00415214671648
3295.618903321164,5.339,125.85654506234282
3295.6589134934616,4.5447,173.6941446193491
3295.6989236657832,6.258,91.6061336456131
3295.7389338381263,6.4382,86.54993530964497
3295.778944010493,5.3278,126.38624762238989
3295.828956725983,6.2964,90.49218017625245
3295.868966898401,5.7913,106.965452930672
3295.9089770708415,6.1365,95.26956699607268
3295.9489872433055,7.0848,71.47275086238349
3295.988997415791,6.0893,96.75221707013418
3296.029007588301,5.2364,130.83683076120553
3296.0690177608317,5.7157,109.81377119547722
3296.1190304765287,6.4635,85.87369876857878
3296.159040649112,6.8896,75.58013575158664
3296.1990508217173,6.9059,75.2237731800816
3296.239060994346,6.2995,90.40313923956965
3296.2790711669973,7.1465,70.24394470494842
3296.3190813396714,6.447,86.31381944087133
3296.3590915123677,6.1463,94.96600313491278
3296.399101685087,6.3607,88.67186603715643
3296.43911185783,6.2713,91.21799420089991
3296.4891245737904,6.8008,77.56676442818878
3296.529134746584,6.2735,91.15402851413441
3296.5691449193996,5.418,122.21306846320219
3296.6091550922392,5.6713,111.53994204312363
3296.6491652651002,6.7057,79.78246316702617
3296.689175437986,7.3811,65.84965649937324
3296.7291856108936,6.9961,73.29657287120104
3296.7691957838233,6.7443,78.87183054431374
3296.8192085000173,4.7721,157.53481830487095
3296.8592186729998,6.8342,76.81045092656802
3296.899228846004,5.6776,111.29254467662444
3296.93923901903,6.1044,96.274151639661
3296.9792491920807,5.8755,103.9216421959534
3297.019259365153,6.2922,90.61302628489389
3297.0592695382484,6.6848,80.28212205681554
3297.099279711366,6.1989,93.36119652735137
3297.149292427794,6.3666,88.50759577782519
3297.189302600964,6.7516,78.70136635439704
3297.229312774156,6.2985,90.43184775792965
3297.2693229473707,6.39,87.86055812395925
3297.309333120608,5.5047,118.39363136302772
3297.349343293868,5.9834,100.20735307400034
3297.389353467151,6.2246,92.59185259974527
3297.4293636404564,6.5299,84.13614629137061
3297.4793763571197,7.1144,70.87925258113374
3297.519386530477,6.0343,98.52396260335114
3297.559396703856,5.8433,105.07013577803575
3297.599406877258,6.1524,94.77778216564302
3297.6394170506833,6.2001,93.32506079534828
3297.6794272241304,6.399,87.61358552816789
3297.7194373976013,6.8767,75.86396319645111
3297.759447571094,7.9254,57.11541270469456
3297.8094602879924,6.6542,81.0221903142777
3297.8494704615364,6.0887,96.7712865532714
3297.8894806351036,6.6163,81.9530838873923
3297.929490808693,6.1346,95.32858964765543
3297.9695009823063,6.0046,99.50101283205315
3298.009511155941,5.7454,108.6813735912412
3298.0495213295985,5.6609,111.95015270257552
3298.089531503279,5.5878,114.89839122683182
3298.1395442204116,5.9686,100.704926145529
3298.1795543941435,5.3446,125.59294169356323
3298.219564567898,6.4744,85.58479624494896
3298.2595747416754,6.005,99.48775752050281
3298.2995849154745,5.4027,122.9062430776899
3298.3395950892973,6.4146,87.1879596871984
3298.3796052631424,5.8998,103.06734377726012
3298.4196154370106,5.7951,106.82521880704724
3298.469628154377,6.1083,96.15125352855898
3298.509638328297,6.1219,95.72452184933381
3298.549648502238,5.9117,102.65282114032031
3298.589658676203,6.7018,79.87534630129552
3298.6296688501893,6.2563,91.6559239562791
3298.6696790242,5.1507,135.22691197693092
3298.7096891982333,5.6894,110.8313748052129
3298.7496993722884,6.6028,82.28854687160326
3298.7997120898885,5.4154,122.33044860062229
3298.8397222639956,6.71,79.68024122464236
3298.879732438125,5.9319,101.95488084188806
3298.919742612276,5.6889,110.8508576974823
3298.959752786451,6.2302,92.42547551434829
3298.999762960648,5.9173,102.45861645709913
3299.0397731348685,5.2712,129.11498708334946
3299.0797833091106,6.047,98.11055424646825
3299.129796026945,6.0318,98.6056499635709
3299.169806201238,5.4883,119.1022501348361
