wavl,flux,ivar
3291.007731116754,0.0,459626089746839.2
3291.047741286418,0.0,459626089746839.2
3291.0877514561053,0.0,459626089746839.2
3291.1377641682466,0.0,459626089746839.2
3291.177774337985,0.0,459626089746839.2
3291.217784507746,0.0,459626089746839.2
3291.2577946775314,0.0,459626089746839.2
3291.297804847339,0.0,459626089746839.2
3291.337815017169,0.0,459626089746839.2
3291.3778251870217,0.0,459626089746839.2
3291.4278378993704,0.0,459626089746839.2
3291.467848069275,0.0,459626089746839.2
3291.5078582392025,0.0,459626089746839.2
3291.5478684091536,0.0,459626089746839.2
3291.587878579127,0.0,459626089746839.2
3291.627888749124,0.0,459626089746839.2
3291.6678989191428,0.0,459626089746839.2
3291.717911631699,0.0,459626089746839.2
3291.7579218017704,0.0,459626089746839.2
3291.7979319718634,0.0,459626089746839.2
3291.837942141981,0.0,459626089746839.2
3291.8779523121198,0.0,459626089746839.2
3291.917962482282,0.0,459626089746839.2
3291.9579726524676,0.0,459626089746839.2
3292.0079853652314,0.0,459626089746839.2
3292.0479955354676,0.0,459626089746839.2
3292.0880057057284,0.0,459626089746839.2
3292.1280158760105,0.0,459626089746839.2
3292.168026046316,0.0,459626089746839.2
3292.208036216645,0.0,459626089746839.2
3292.248046386995,0.0,459626089746839.2
3292.2980590999673,0.0,459626089746839.2
3292.3380692703695,0.0,459626089746839.2
3292.3780794407953,0.0,459626089746839.2
3292.4180896112434,22.0473,0.9455702720808401
3292.458099781715,19.0682,1.2641110571704057
3292.4981099522097,31.6646,0.45841269129887346
3292.538120122727,25.9288,0.6836594218445554
3292.5881328359055,34.7959,0.379619488344089
3292.6281430064737,25.1956,0.7240277772186132
3292.6681531770646,-53.9972,0.1576384689327951
3292.7081633476796,-3.24777,43.57470024856617
3292.748173518318,9.2747,5.343241915339406
3292.788183688977,109.484,0.03834452415479708
3292.82819385966,30.4905,0.4943966867602374
3292.8682040303656,11.6935,3.361364106929973
3292.9182167437802,6.2526,11.756640574313733
3292.9582269145376,17.9794,1.4218514824111905
3292.9982370853177,15.9757,1.8008802080242154
3293.038247256121,19.1427,1.2542908113153426
3293.0782574269474,11.5799,3.427638241886519
3293.1182675977957,49.0872,0.19075157597160808
3293.158277768667,-5.56252,14.854623805127469
3293.2082904822896,28.3033,0.5737602967595307
3293.2483006532125,6.3686,11.332261592484302
3293.2883108241585,27.6326,0.601951000166236
3293.328320995127,17.9615,1.4246868605383292
3293.368331166119,31.7507,0.4559298599927802
3293.408341337133,59.0591,0.1317743883050338
3293.4483515081706,7.7733,7.606654710737229
3293.498364222,-30.4335,0.4962504329912017
3293.538374393088,-12.5994,2.895376289707793
3293.5783845641995,18.0207,1.4153417272254174
3293.618394735334,6.7419,10.112066819242196
3293.6584049064913,7.8645,7.43125781325708
3293.6984150776716,20.7453,1.067985094699204
3293.738425248875,15.6686,1.8721654649681199
3293.7884379629104,16.9123,1.6069385653160022
3293.828448134165,17.9215,1.4310536343020426
3293.8684583054414,43.2729,0.24545543353344437
3293.908468476742,64.3733,0.110915722563118
3293.948478648065,20.1668,1.1301358373674397
3293.9884888194106,16.2315,1.7445656089289194
3294.0284989907786,23.0528,0.8648828191396071
3294.0785117050223,52.2253,0.16851663140973053
3294.118521876442,35.5821,0.3630291479788749
3294.1585320478853,26.0202,0.6788649374025724
3294.19854221935,28.811,0.5537171533232393
3294.2385523908392,13.3221,2.589758271149776
3294.2785625623496,24.3091,0.7777980974033037
3294.318572733884,19.0434,1.2674056753490084
3294.3685854483338,-36.9266,0.33707461879517353
3294.40859561992,0.4535,2234.8489464479258
3294.4486057915283,16.1175,1.769331709564654
3294.488615963159,23.5951,0.8255834744166421
3294.528626134813,18.2699,1.3769947502082047
3294.56863630649,29.6247,0.5237170598620837
3294.608646478189,24.0422,0.7951631129375915
3294.6586591928462,27.376,0.6132882674134736
3294.698669364597,23.1286,0.859223100250433
3294.738679536371,44.3957,0.23319693442424824
3294.778689708168,14.5596,2.1682318797722093
3294.818699879987,19.2791,1.2366053340793075
3294.858710051829,-15.2954,1.964640313749115
3294.898720223694,22.001,0.9495542698907473
3294.948732938557,6.5249,10.795849440582817
3294.988743110473,8.2623,6.732907493712481
3295.0287532824123,18.0429,1.4118609946772578
3295.0687634543747,14.9193,2.0649413476653278
3295.1087736263594,15.7784,1.8461997766514329
3295.1487837983664,13.7084,2.4458570603046996
3295.1887939703975,10.9514,3.832351272126937
3295.2388066854674,26.1175,0.6738161758007849
3295.2788168575485,14.7938,2.1001249169335967
