wavl,flux,ivar
3290.997728574342,0.0,771578727703081.5
3291.0377387440003,0.0,771578727703081.5
3291.0777489136813,0.0,771578727703081.5
3291.127761625815,2.0752,179.16777881534622
3291.167771795548,2.6494,109.92205878575493
3291.207781965304,1.5583,317.74413792257
3291.247792135083,1.0439,708.0462361249488
3291.287802304885,2.3035,145.41306731400846
3291.327812474709,3.307,70.55236773318262
3291.3678226445563,1.9694,198.9353386225238
3291.4078328144265,0.6294,1947.714908569207
3291.44784298432,1.5018,342.10188514472355
3291.4978556967194,2.4415,129.43938258051378
3291.537865866664,1.4126,386.6706664957876
3291.5778760366316,1.58,309.07617009376503
3291.617886206622,1.4173,384.11039339175585
3291.657896376635,1.3157,445.72381204432924
3291.6979065466717,2.3049,145.23647277274765
3291.737916716731,3.2372,73.62764572583117
3291.7779268868135,2.5023,123.22565825187203
3291.827939599449,0.8531,1060.179356802814
3291.8679497695825,1.2855,466.91240025339243
3291.907959939739,1.7881,241.3215763803462
3291.9479701099185,1.9227,208.7164797902881
3291.9879802801215,1.5707,312.74703801518024
3292.027990450347,1.1595,573.9023335719056
3292.0680006205953,1.0818,659.3036629352341
3292.108010790866,1.0116,753.9833329221759
3292.1580235037372,1.6885,270.6310368049326
3292.1980336740603,1.7163,261.93488029102986
3292.238043844405,1.6495,283.5796612376942
3292.278054014774,0.7489,1375.7243514581562
3292.318064185166,0.4605,3638.472446704744
3292.3580743555794,1.5868,306.43284600136946
3292.3980845260166,2.0602,181.78626155147012
3292.438094696476,1.6082,298.3318285681673
3292.488107409584,1.7944,239.6300291073099
3292.5281175800947,2.6391,110.78175047632301
3292.5681277506296,1.4582,362.86531895058806
3292.608137921186,0.8299,1120.2828044698451
3292.6481480917664,1.6473,284.33761846957015
3292.6881582623696,1.5147,336.29965473352513
3292.728168432996,1.3497,423.55040992218477
3292.7681786036437,2.0713,179.84311491644365
3292.8181913169865,2.3076,144.89680480900464
3292.858201487687,1.0513,698.11358725043
3292.89821165841,1.4802,352.15905447610146
3292.938221829156,1.5766,310.4106765249919
3292.9782319999254,0.8936,966.2576681849538
3293.018242170717,1.0703,673.5477400975425
3293.0582523415314,0.8722,1014.2548314805749
3293.098262512369,0.7906,1234.4273262717766
3293.148275225947,1.4616,361.17907611278446
3293.188285396836,1.6031,300.23303443537753
3293.2282955677483,1.4184,383.51485292672027
3293.2683057386826,2.2743,149.1709862444032
3293.3083159096404,1.2897,463.8762872889959
3293.34832608062,0.7052,1551.5093843286315
3293.3883362516226,1.9708,198.6528031950138
3293.428346422649,1.4217,381.73651812390636
3293.478359136464,1.4077,389.3672388898515
3293.518369307541,1.1587,574.6950840092145
3293.5583794786407,1.6639,278.6924992295567
3293.598389649764,0.9675,824.2850071358087
3293.6383998209103,1.2848,467.42131597835606
3293.678409992079,1.5005,342.69492054255045
3293.71842016327,1.3315,435.2083826542327
3293.7584303344843,1.4393,372.4577294676931
3293.808443048535,1.7318,257.267113336611
3293.8484532198004,1.68,273.37649133992255
3293.8884633910898,0.7216,1481.7877254812274
3293.9284735624,1.8986,214.04881858611836
3293.968483733735,2.8814,92.93361705576207
3294.008493905092,1.774,245.1729344411336
3294.048504076472,2.5863,115.35119824466112
3294.0885142478755,1.2083,528.4817274010974
3294.138526962161,0.7824,1260.4378957342103
3294.1785371336146,2.094,175.96507389584835
3294.2185473050918,1.1668,566.7436468127189
3294.2585574765917,2.5193,121.56823953607238
3294.2985676481144,1.6864,271.3054659973921
3294.33857781966,0.9997,772.0403388045082
3294.378587991228,2.0466,184.21028807571477
3294.4185981628193,1.2081,528.6567212045065
3294.468610877341,2.3619,138.31104596131988
3294.508621048983,2.0334,186.6096851408631
3294.548631220649,1.2037,532.5286810331836
3294.588641392337,0.9878,790.7538639645803
3294.6286515640477,2.2892,147.235451281049
3294.6686617357814,1.7971,238.9105202483235
3294.7086719075382,2.2869,147.53175779239987
3294.7486820793183,1.2151,522.5832544253593
3294.798694794074,0.6739,1698.979129899511
3294.838704965905,0.8651,1030.9713997172905
3294.8787151377583,1.1,637.6672106070913
3294.9187253096343,1.4425,370.8070647732479
3294.958735481535,0.855,1055.4726895027216
3294.9987456534564,1.2365,504.6511902016481
3295.0387558254015,1.6549,281.73201986378916
3295.078765997369,1.2295,510.413876700192
3295.12877871236,1.3257,439.02482449305757
3295.1687888843794,1.3375,431.3124703666233
3295.2087990564214,1.2129,524.4807313446294
3295.2488092284852,1.586,306.74206157478005
3295.2888194005727,1.5825,308.10039809029485
3295.328829572683,1.2394,502.2923470391902
3295.3688397448163,1.2745,475.0068631504274
3295.4088499169725,1.2932,461.36875761045366
3295.4588626321984,0.7685,1306.445724092548
3295.4988728044054,0.9993,772.6585268018216
3295.5388829766357,1.2832,468.5876809685312
3295.578893148888,1.1356,598.3133773993726
3295.618903321164,0.702,1565.686417881724
3295.6589134934616,1.4032,391.8686084166651
3295.6989236657832,1.1281,606.2954056890871
3295.7389338381263,1.58,309.07617009376503
3295.778944010493,0.7422,1400.6743491526406
3295.828956725983,0.8056,1188.8861080810002
3295.868966898401,1.6467,284.544861498965
3295.9089770708415,1.0808,660.5242551994883
3295.9489872433055,1.3666,413.13955496319386
3295.988997415791,1.1212,613.7807914132358
3296.029007588301,0.8899,974.3093181945816
3296.0690177608317,0.8808,994.5454792959905
3296.1190304765287,1.2,535.8176678750993
3296.159040649112,1.5995,301.58602545832485
3296.1990508217173,1.5105,338.172440312188
3296.239060994346,1.8121,234.9716386851508
3296.2790711669973,2.0676,180.4873542196925
3296.3190813396714,1.2499,493.88861458853756
3296.3590915123677,1.3063,452.161652204738
3296.399101685087,1.8371,228.6199779708827
3296.43911185783,1.7778,244.1259539801005
3296.4891245737904,1.5869,306.39422693301793
3296.529134746584,2.0675,180.50481411152202
3296.5691449193996,1.9949,193.88202615360328
3296.6091550922392,1.2113,525.8672131469808
3296.6491652651002,1.2861,466.47684800349725
3296.689175437986,1.6713,276.23003576042726
3296.7291856108936,1.5802,308.9979378661436
3296.7691957838233,1.1847,549.7468323473597
3296.8192085000173,1.6059,299.1869928320737
3296.8592186729998,2.2103,157.9346438412779
3296.899228846004,2.1079,173.65201454780518
3296.93923901903,1.6454,284.99466607390906
3296.9792491920807,1.3829,403.45775199149
3297.019259365153,1.1258,608.7752469518662
3297.0592695382484,1.8347,229.2184916476205
3297.099279711366,2.1332,169.55737659591978
3297.149292427794,0.9729,815.1601604886463
3297.189302600964,1.5067,339.88037807895626
3297.229312774156,1.8901,215.97835146968518
3297.2693229473707,1.5398,325.42510304017435
3297.309333120608,0.9203,911.0043649665429
3297.349343293868,1.324,440.1529525661635
3297.389353467151,1.5169,335.32487428034926
3297.4293636404564,1.6734,275.53717243183627
3297.4793763571197,2.1214,171.4489016463799
3297.519386530477,1.7351,256.28944790700524
3297.559396703856,1.2062,530.3235062098223
3297.599406877258,2.0556,182.60077024382133
3297.6394170506833,1.796,239.2032617908412
3297.6794272241304,1.5971,302.4931068530723
3297.7194373976013,0.7801,1267.881241618993
3297.759447571094,1.7297,257.89217963272415
3297.8094602879924,2.2708,149.63117699531878
3297.8494704615364,1.6948,268.6227696145912
3297.8894806351036,1.2996,456.8358440704124
3297.929490808693,0.8056,1188.8861080810002
3297.9695009823063,1.3456,426.13542924803556
3298.009511155941,1.0324,723.9080609043751
3298.0495213295985,1.3223,441.2854345275369
3298.089531503279,1.1887,546.0532415896187
3298.1395442204116,1.566,314.6271350042898
3298.1795543941435,1.6033,300.158135384356
3298.219564567898,1.8853,217.0795186654558
3298.2595747416754,1.582,308.295182471905
3298.2995849154745,1.6946,268.68618008615283
3298.3395950892973,1.4332,375.63499097406503
3298.3796052631424,1.8793,218.467860720271
3298.4196154370106,1.4136,386.1237881354441
3298.469628154377,1.3402,429.57635673642255
3298.509638328297,2.0967,175.51217212886965
3298.549648502238,1.0715,672.0399399281895
3298.589658676203,1.5628,315.91691867302546
3298.6296688501893,2.2425,153.43164981987096
3298.6696790242,1.4207,382.2740990308929
3298.7096891982333,2.3395,140.97229673914447
3298.7496993722884,2.0478,183.99445892242488
3298.7997120898885,1.3002,456.4143119195727
3298.8397222639956,1.3769,406.9816376574776
3298.879732438125,1.7077,264.5797368902411
3298.919742612276,1.467,358.52498469645906
3298.959752786451,1.748,252.52064631257218
3298.999762960648,1.7096,263.991971491999
3299.0397731348685,1.0574,690.0821790065446
3299.0797833091106,1.2084,528.3942630808235
3299.129796026945,1.7114,263.43694592433224
3299.169806201238,1.1405,593.1832851727429
3299.2098163755554,1.7016,266.480099269433
3299.249826549894,1.7575,249.79807317555273
3299.2898367242565,1.6903,270.0549542125682
3299.3298468986404,1.3292,436.7158225504909
3299.369857073047,1.1438,589.7654161105996
3299.4098672474765,1.4247,380.130561761642
3299.4598799655464,1.7707,246.08762823020737
3299.4998901400277,1.8815,217.95725955804508
3299.5399003145303,1.2895,464.020191717331
3299.579910489056,1.5912,304.74048865378717
3299.619920663605,1.3697,411.27158041982307
3299.659930838177,1.4619,361.03085457784067
3299.6999410127705,0.975,811.6524865009033
3299.7399511873878,1.5361,326.99469124288237
3299.7899639056905,2.073,179.54826900518404
3299.829974080358,1.82,232.93620330125245
3299.869984255049,1.9733,198.1497705473835
3299.909994429762,1.3455,426.19877387056874
3299.9500046044973,1.0401,713.2293687145426
3299.990014779256,1.5745,311.2392528591799
3300.030024954038,1.978,197.20922757592876
3300.0700351288415,1.5163,335.59030275525464
3300.1200478473784,1.2818,469.61183528221693
3300.160058022233,1.1785,555.5463965412475
3300.2000681971103,1.3782,406.21422187249414
3300.2400783720104,1.7795,243.6597380181063
3300.280088546933,1.2547,490.11698975303403
3300.3200987218784,1.558,317.86651578860875
3300.360108896846,1.3354,432.6700676222144
3300.4001190718373,1.5145,336.3884818416074
3300.4501317906083,1.918,209.74063918298302
3300.49014196565,1.7431,253.94235430858967
3300.5301521407137,1.538,326.1872715442463
3300.5701623158016,2.0704,179.99950392833665
3300.610172490911,1.6988,267.3592595517756
3300.6501826660433,1.6476,284.2340818492509
3300.690192841198,1.4336,375.4254026232894
3300.7302030163764,1.3071,451.60833822962326
3300.7702131915767,0.8082,1181.2490677725227
3300.8202259106083,1.5333,328.190048347776
3300.8602360858595,1.4174,384.0561960483678
3300.9002462611334,1.0874,652.5304605028202
3300.94025643643,1.3521,422.0481274541597
3300.980266611749,1.2725,476.5011807162086
3301.020276787092,1.548,321.9865805141194
3301.0602869624563,1.7008,266.7308449084018
3301.110299681693,1.5352,327.3781999642747
3301.1503098571084,1.2459,497.06499175617756
3301.1903200325464,1.9006,213.5985690136154
3301.230330208007,1.8515,225.07763533661802
3301.2703403834907,1.7496,252.0590001530614
3301.310350558996,1.2943,460.5848750761245
3301.3503607345256,1.6463,284.6831494204471
3301.3903709100764,1.4446,369.72977236361737
3301.4303810856495,1.4542,364.8642964066471
3301.480393805149,1.2579,487.62652435481056
3301.520403980773,1.3737,408.8799519561082
3301.5604141564204,1.4635,360.24187854802483
3301.6004243320904,0.939,875.0807617154815
3301.640434507783,1.6289,290.7976321223685
3301.6804446834985,1.5852,307.0517454197992
3301.720454859236,1.5013,342.3297933741296
3301.7604650349967,1.5457,322.9455242139414
3301.8104777547287,1.906,212.3899669768509
3301.85048793054,1.614,296.19153795111424
3301.8904981063743,1.1512,582.2076791335141
3301.93050828223,1.1089,627.4724979239966
3301.97051845811,1.1565,576.8836367991312
3302.0105286340113,1.4709,356.6262929987155
3302.0505388099355,1.606,299.149735361104
3302.0905489858833,0.9339,884.6644280482891
3302.1405617058476,1.0003,771.1144469422825
3302.180571881846,0.966,826.8468833014804
3302.220582057866,1.4636,360.1926534420225
3302.2605922339094,1.3007,456.0634806468664
3302.300602409975,1.3438,427.27779704519344
3302.3406125860633,1.4771,353.63876187593735
3302.380622762174,1.5041,341.056433089395
3302.420632938308,1.6781,273.9958931315081
3302.470645658506,1.1539,579.4862643379279
3302.5106558346906,1.2441,498.5043672343681
3302.5506660108977,1.0345,720.9720290492579
3302.590676187127,1.6318,289.7649525559292
3302.630686363379,1.1743,559.5274329054455
3302.6706965396534,1.2422,500.03050134225697
3302.710706715951,1.2092,527.6953295247031
3302.7507168922707,1.4877,348.6173006711843
3302.800729612702,1.2098,527.1720390254051
3302.840739789073,1.215,522.6692798294358
3302.880749965466,1.1585,574.893528271513
3302.920760141881,1.4157,384.9791134409683
3302.96077031832,1.2303,509.7503019436958
3303.000780494782,1.3306,435.7973195487502
3303.0407906712653,1.5798,309.15443203545027
3303.080800847771,1.7203,260.71820782201326
3303.1308135684358,1.552,320.32899575936204
3303.170823744992,1.2935,461.15477311939395
3303.2108339215715,1.4172,384.1646022083059
3303.250844098174,1.115,620.6256660759119
3303.290854274799,1.2952,459.9450016263604
3303.330864451446,1.2627,483.92626823107855
3303.3708746281163,1.6353,288.52592436131386
3303.410884804809,1.5928,304.1285605000705
3303.460897525706,1.5602,316.9707167247186
3303.500907702449,1.5591,317.4181422436876
3303.5409178792147,1.6307,290.1560100856335
3303.5809280560024,1.7077,264.5797368902411
3303.6209382328143,1.134,600.0029292571738
3303.6609484096466,1.4203,382.48944939904334
3303.7009585865035,1.3943,396.88726881930563
3303.7409687633813,1.1475,585.968270821053
3303.7909814845116,1.4086,388.86983960588447
3303.830991661441,1.6675,277.4904489963678
3303.8710018383927,1.1436,589.9717177794573
3303.9110120153664,1.3494,423.73875904537465
3303.951022192364,1.4566,363.6629339202021
3303.9910323693844,1.7099,263.8993454933146
3304.031042546426,1.7933,239.9240944931038
3304.07105272349,1.5148,336.2552543727811
3304.121065444853,1.1072,629.400823776809
3304.161075621968,1.4047,391.0321470315883
3304.2010857991063,1.3367,431.8288958506947
3304.241095976267,1.4925,346.3785454408962
3304.28110615345,1.5931,304.0140291834843
3304.321116330655,1.6487,283.85493100412214
3304.361126507883,1.3316,435.14301892424027
3304.401136685134,1.3615,416.24048257452506
3304.451149406729,1.6401,286.8395674320094
3304.491159584031,1.4909,347.122395036507
3304.5311697613547,1.6445,285.3066943263909
3304.5711799387004,1.2926,461.7971736523123
3304.6111901160707,1.2764,473.5937628513929
3304.6512002934614,1.4478,368.09718921154166
3304.691210470876,1.3213,441.95364324533233
3304.7312206483116,1.4407,371.7342101997641
3304.7812333701395,1.6069,298.81473107055314
3304.8212435476266,1.5155,335.94469790581076
3304.8612537251365,2.0376,185.8411804971996
3304.901263902669,1.639,287.22471595173306
3304.941274080224,1.3099,449.6797163455488
3304.9812842578012,1.1987,536.9804944382771
3305.0212944354016,1.2998,456.69526849077477
3305.0613046130234,1.5447,323.3637929372201
3305.111317335084,1.1592,574.1994226511415
3305.1513275127563,1.3371,431.57056724034345
3305.191337690452,1.2257,513.5836209165072
3305.231347868171,1.5456,322.9873145558811
3305.2713580459113,1.2737,475.60374551059584
3305.311368223675,1.306,452.36940713829784
3305.351378401461,1.1624,571.0423211173983
3305.391388579269,1.5846,307.2843161757963
3305.4414013015607,1.4707,356.72329450798964
3305.48141147942,1.3593,417.58892579019323
3305.5214216573013,1.5146,336.3440638890263
3305.561431835205,1.3721,409.83409360806564
3305.6014420131314,0.907,937.9176615050958
3305.64145219108,1.2293,510.57997284665544
3305.681462369052,1.7271,258.6692324761873
3305.7214725470462,1.6993,267.2019478537065
3305.7614827250623,1.3041,453.68851968542504
3305.811495447614,1.1531,580.2906168208096
3305.851505625682,1.3968,395.4678393744131
3305.891515803771,1.4484,367.79228391493194
3305.9315259818836,1.3097,449.81706496202787
3305.971536160018,1.3449,426.5791383825664
3306.011546338175,1.0526,696.3902614385353
3306.0515565163546,1.3354,432.6700676222144
3306.1015692391106,1.4777,353.35163994790065
3306.1415794173413,1.5098,338.4860916933818
3306.1815895955942,1.371,410.49200466131265
3306.221599773869,1.6391,287.1896704049
3306.261609952167,1.5745,311.2392528591799
3306.3016201304863,1.345,426.5157089456465
3306.341630308829,1.523,332.64413355845875
3306.3816404871945,1.4258,379.544249478456
3306.4216506655825,1.6834,272.2733181501194
3306.4716633885987,1.3826,403.63285740090095
3306.5116735670367,1.5555,318.88908650118736
3306.5516837454975,1.3419,428.48862041980186
3306.591693923981,1.3411,428.9999810674646
3306.631704102486,1.3414,428.80811360553304
3306.6717142810135,1.3084,450.71136676738905
3306.711724459565,1.219,519.2447593064953
3306.7517346381383,1.1824,551.8876415713585
3306.8017473613863,1.7128,263.00646860019503
3306.8417575400094,1.5937,303.78516055536363
3306.881767718656,1.7217,260.2943745443801
3306.921777897325,1.6055,299.33609234085833
3306.961788076016,1.0707,673.0445767114994
3307.0017982547292,1.6222,293.20469222397577
3307.0418084334656,1.7182,261.35590134105746
3307.0818186122237,1.6187,294.4740135866329
3307.1318313357033,1.4612,361.3768468572788
3307.1718415145124,1.215,522.6692798294358
3307.211851693344,1.4749,354.6945419213736
3307.251861872198,1.3185,443.8327228389368
3307.2918720510747,1.4384,372.92396499826776
3307.331882229974,1.4432,370.4474447389364
3307.3718924088957,1.4354,374.4844223426146
3307.4119025878385,1.4233,380.87874436202145
3307.4619153115505,1.4452,369.42283676985585
3307.5019254905446,1.3748,408.22591109647595
3307.5419356695616,1.4194,382.97465356727605
3307.5819458486008,1.5702,312.9462461624964
3307.6219560276622,1.4647,359.65184253260253
3307.661966206747,1.632,289.6939361295027
3307.7019763858534,1.6279,291.1550088287725
3307.7419865649817,1.3108,449.0624253814035
3307.7919992889256,1.0881,651.691155334114
3307.8320094681044,1.532,328.747264800502
3307.8720196473073,1.4849,349.9332789875891
3307.9120298265316,1.3966,395.58111328896
3307.952040005778,1.2955,459.73200677105115
3307.9920501850474,1.8692,220.83516818363861
3308.032060364339,1.4155,385.08791062608253
3308.072070543653,1.3096,449.8857628690672
3308.1220832678287,1.3184,443.90005433444907
3308.1620934471925,1.5492,321.487956705437
3308.20210362658,1.7607,248.89090331743577
3308.24211380599,1.3307,435.73182310066437
3308.2821239854215,1.2547,490.11698975303403
3308.3221341648764,1.5516,320.4941775481772
3308.3621443443535,1.3599,417.22051943954256
3308.402154523852,1.3264,438.5615614455873
3308.4521672482574,1.3881,400.4406074724618
3308.4921774278073,1.4807,351.92126197355594
3308.53218760738,1.0157,747.9085286287832
3308.572197786975,1.4066,389.97646842319665
3308.612207966592,1.4388,372.7166411908248
3308.6522181462315,1.2785,472.0392390673866
3308.6922283258937,1.4775,353.44730839223746
3308.7322385055777,1.604,299.8962093036355
3308.7822512302146,1.3173,444.64171312133834
3308.82226140995,1.1864,548.1724910576546
3308.862271589707,1.3542,420.74017706737874
3308.9022817694868,1.3299,436.2562084556895
3308.942291949288,1.1696,564.0333503442843
3308.982302129113,1.207,529.6207425739245
3309.02231230896,1.246,496.9852093089173
3309.062322488829,1.0986,639.2934660388802
3309.1123352136974,1.6133,296.4486245790496
