wavl,flux,ivar
3290.9677209471124,0.0,388700020271565.1
3291.007731116754,0.0,388700020271565.1
3291.047741286418,0.0,388700020271565.1
3291.09775399853,0.0,388700020271565.1
3291.1377641682466,0.0,388700020271565.1
3291.177774337985,0.0,388700020271565.1
3291.217784507746,0.0,388700020271565.1
3291.2577946775314,0.0,388700020271565.1
3291.297804847339,0.0,388700020271565.1
3291.337815017169,0.0,388700020271565.1
3291.3778251870217,0.0,388700020271565.1
3291.417835356898,0.0,388700020271565.1
3291.467848069275,0.0,388700020271565.1
3291.5078582392025,0.0,388700020271565.1
3291.5478684091536,0.0,388700020271565.1
3291.587878579127,0.0,388700020271565.1
3291.627888749124,0.0,388700020271565.1
3291.6678989191428,0.0,388700020271565.1
3291.7079090891853,0.0,388700020271565.1
3291.747919259251,0.0,388700020271565.1
3291.7979319718634,0.0,388700020271565.1
3291.837942141981,0.0,388700020271565.1
3291.8779523121198,0.0,388700020271565.1
3291.917962482282,0.0,388700020271565.1
3291.9579726524676,0.0,388700020271565.1
3291.9979828226765,0.0,388700020271565.1
3292.037992992907,0.0,388700020271565.1
3292.078003163161,0.0,388700020271565.1
3292.1280158760105,0.0,388700020271565.1
3292.168026046316,0.0,388700020271565.1
3292.208036216645,0.0,388700020271565.1
3292.248046386995,0.0,388700020271565.1
3292.28805655737,0.0,388700020271565.1
3292.328066727767,0.0,388700020271565.1
3292.3680768981867,0.0,388700020271565.1
3292.4080870686303,5.9331,11.042084858413556
3292.458099781715,5.5889,12.444049495420554
3292.4981099522097,1.5073,171.086045750263
3292.538120122727,3.7819,27.176545498915726
3292.578130293266,6.2521,9.944033822421494
3292.6181404638296,6.2021,10.105013418689275
3292.658150634416,1.3532,212.27064677231206
3292.6981608050237,6.1548,10.26092544157246
3292.738170975656,0.2738,5184.9491717655765
3292.788183688977,6.8023,8.400456212758687
3292.82819385966,6.3157,9.744766577717135
3292.8682040303656,1.1448,296.5886744731803
3292.9082142010952,2.2852,74.4330392403202
3292.948224371846,3.6297,29.503453920230825
3292.9882345426204,3.6277,29.5359941838791
3293.028244713418,3.8303,26.494074643840513
3293.068254884238,3.2509,36.77960621538873
3293.1182675977957,3.7292,27.950075107913726
3293.158277768667,5.715,11.900958529375345
3293.1982879395614,3.4077,33.47276587540812
3293.2382981104793,3.5911,30.141115664042758
3293.2783082814194,3.4733,32.22031044365148
3293.3183184523828,6.6283,8.847287068993948
3293.358328623369,4.1437,22.637983703166306
3293.3983387943767,2.1765,82.0534453147111
3293.438348965409,5.4778,12.953945374923167
3293.4883616792304,4.7773,17.031360921254233
3293.5283718503133,4.816,16.75874243814143
3293.5683820214194,5.5941,12.420925500267698
3293.608392192548,4.3812,20.250148251340374
3293.6484023637,3.7867,27.107691506375414
3293.6884125348743,4.4513,19.617363442879807
3293.728422706072,5.5277,12.721123717248874
3293.768432877292,5.2143,14.296257703189411
3293.818445591349,1.8612,112.20908187703479
3293.858455762621,1.3543,211.92596285808207
3293.898465933915,4.4745,19.414461291080496
3293.9384761052324,5.4701,12.99044034376961
3293.9784862765728,3.2692,36.368996417209516
3294.018496447936,1.7927,120.9480419274798
3294.058506619321,3.6794,28.711793325427635
3294.0985167907297,5.6922,11.996487581044692
3294.148529505022,3.9041,25.50189624056438
3294.1885396764815,2.7339,52.00546639716335
3294.2285498479655,1.8208,117.2437219425285
3294.268560019471,2.3494,70.4206881607842
3294.3085701909995,2.794,49.792215299352506
3294.3485803625504,3.7717,27.323734042252983
3294.3885905341235,3.953,24.874863993619023
3294.4286007057212,8.5146,5.361495680074242
3294.4786134202495,5.052,15.229572320861896
3294.5186235918973,3.3279,35.097304763881226
3294.558633763569,3.4335,32.97161399596632
3294.5986439352628,4.1098,23.01298616174019
3294.638654106979,2.6447,55.57268808784798
3294.678664278719,3.6772,28.746159051322284
3294.7186744504816,4.5994,18.374351183995
3294.7586846222666,4.4178,19.916006757008123
3294.80869733703,3.5271,31.24487353524393
3294.8487075088665,4.3814,20.24829955627073
3294.888717680726,5.5353,12.686215346851986
3294.928727852607,4.8025,16.85309369865364
3294.9687380245127,2.5206,61.17956078934133
3295.0087481964397,3.9229,25.258052803073877
3295.0487583683907,4.1128,22.979425686071608
3295.088768540364,4.4658,19.49017910260535
3295.1387812553635,5.4756,12.964356800064822
3295.1787914273873,4.3776,20.28346810358199
3295.2188015994348,2.9355,45.1076391952407
3295.258811771505,5.5477,12.629567281348384
3295.2988219435983,4.0554,23.634529192917704
3295.3388321157136,3.4805,32.087142095773714
3295.3788422878533,2.7736,50.52735830228573
3295.418852460014,3.8419,26.334327009900438
3295.4588626321984,2.8767,46.97049257881946
3295.508875347461,4.6531,17.95269300661048
3295.5488855196963,3.1314,39.64032362490416
3295.5888956919543,3.6887,28.567198753399186
3295.628905864236,3.2635,36.49615085445494
3295.66891603654,3.7111,28.223379474023986
3295.708926208866,3.3245,35.169130193688254
3295.7489363812165,5.5142,12.783488289478836
3295.788946553588,5.5501,12.618646972736668
3295.838959269085,5.3014,13.830352584238081
3295.8789694415086,4.3456,20.58329350566037
3295.9189796139553,5.286,13.911055438378877
3295.958989786425,5.527,12.724346206444
3295.9989999589166,3.7037,28.33627284874035
3296.039010131431,3.2349,37.144333921890876
3296.0790203039687,3.9832,24.49909933920672
3296.1190304765287,5.2838,13.922642056905278
3296.1690431922607,3.7446,27.720653568090185
3296.2090533648725,3.3901,33.82122152004267
3296.2490635375066,3.4087,33.45312915398559
3296.289073710164,6.0546,10.603360002418286
3296.329083882844,3.7178,28.12174614124971
3296.3690940555466,1.9221,105.21124358954725
3296.4091042282716,4.699,17.603680933872866
3296.4491144010185,2.6946,53.533498979725294
3296.499127116987,5.2062,14.34077760171555
3296.5391372897857,3.9464,24.958135503814166
3296.579147462608,3.0054,43.033801286292
3296.619157635453,4.2201,21.82573476110043
3296.65916780832,6.7578,8.511454184289015
3296.6991779812106,4.3323,20.70986735944849
3296.7391881541234,4.7375,17.318725708748747
3296.779198327059,3.8284,26.520378697751923
3296.8292110432617,3.0306,42.32110892909757
3296.8692212162487,3.5696,30.505293939284236
3296.909231389259,3.7995,26.92535493650872
3296.9492415622904,3.1142,40.079406666644836
3296.989251735346,5.5362,12.68209097862407
3297.029261908424,3.4022,33.58107753633984
3297.069272081525,4.8825,16.305340836850647
3297.109282254649,5.2266,14.229048800536544
3297.1592949710844,3.7029,28.348518094866936
3297.19930514426,5.3293,13.685922089320986
3297.239315317457,5.5688,12.534042582074903
3297.279325490677,5.3113,13.778842461161538
3297.3193356639204,5.4507,13.083075410205431
3297.3593458371865,4.9908,15.605369506444443
3297.3993560104745,3.3674,34.27874317658638
3297.439366183786,3.292,35.8669664339101
3297.4793763571197,2.7727,50.56016530372554
3297.529389073819,3.5967,30.04733036134466
3297.5693992472047,4.0465,23.738608560262815
3297.6094094206123,3.1802,38.43310068630948
3297.6494195940427,4.2526,21.493408323676874
3297.689429767496,3.6091,29.841214302440573
3297.729439940972,4.0349,23.875297757337087
3297.769450114471,4.911,16.116640483808958
3297.8094602879924,3.4156,33.31810551399712
3297.859473004926,4.7153,17.482185382416244
3297.8994831784994,4.8586,16.46615096679735
3297.9394933520935,5.0406,15.298537689771916
3297.979503525712,4.3664,20.387657434436306
3298.0195136993534,4.2092,21.938919443097475
3298.0595238730166,3.9466,24.955605985060373
3298.099534046703,3.571,30.481379613939556
3298.1395442204116,4.4924,19.26005543480189
3298.1895569375793,5.5974,12.406284072429608
3298.22956711134,4.3254,20.775993973965942
3298.2695772851234,2.9441,44.844496651498446
3298.3095874589285,2.4843,62.98050446115579
3298.3495976327567,2.91,45.9016489087189
3298.3896078066077,3.0575,41.579699639350196
3298.4296179804815,3.8781,25.844987844950605
3298.469628154377,5.754,11.74017842314588
3298.5196408717793,3.7037,28.33627284874035
3298.5596510457276,4.9131,16.1028660013113
3298.5996612196977,3.2798,36.134294132356395
3298.6396713936906,4.061,23.56939150504327
3298.6796815677058,4.1903,22.137273064693932
3298.719691741744,3.0432,41.97138372016365
3298.7597019158047,3.2986,35.72358131028525
3298.7997120898885,3.838,26.387873664429485
3298.849724807526,3.534,31.122983834478827
3298.8897349816607,4.8822,16.307344749651413
3298.9297451558177,5.2113,14.312722351092951
3298.969755329998,3.9259,25.219465377268644
3299.0097655042005,4.9976,15.56293141713855
3299.049775678426,4.1223,22.87363380020953
3299.0897858526746,3.4158,33.31420398342168
3299.129796026945,3.6528,29.131479198572773
3299.179808744816,4.2764,21.25483404590513
3299.219818919137,3.8771,25.85832168426763
3299.2598290934825,6.1189,10.38168171492228
3299.2998392678496,3.1288,39.70623236394666
3299.33984944224,3.3479,34.67922225780273
3299.379859616652,4.4345,19.766284817828925
3299.419869791088,4.5808,18.523869481532902
3299.4598799655464,4.1438,22.636891097100122
3299.5098926836504,3.3951,33.72167715570578
3299.549902858159,4.1918,22.121432633159987
3299.5899130326916,4.2676,21.342581417317223
3299.629923207246,4.4664,19.48494297535671
3299.669933381823,2.9683,44.11625989040968
3299.709943556423,4.9332,15.971913207967757
3299.749953731046,4.7608,17.149620193514476
3299.7899639056905,2.9083,45.955326715484524
3299.829974080358,5.2044,14.35069915219133
3299.879986798725,4.0284,23.952407577273227
3299.919996973444,3.3182,35.30280253872783
3299.960007148185,2.9225,45.509831381584014
3300.0000173229496,3.0089,42.9337443527233
3300.0400274977364,3.1685,38.71746070276095
3300.080037672546,4.1374,22.706977682806468
3300.1200478473784,4.3411,20.62598904689608
3300.160058022233,3.9216,25.274801529462913
3300.210070740834,3.2565,36.653219826075116
3300.2500809157395,4.7329,17.35240689194155
3300.290091090668,4.089,23.247707339753052
3300.330101265619,3.3624,34.38076619520131
3300.3701114405926,3.5574,30.71488670079769
3300.4101216155896,4.2978,21.043693034565493
3300.4501317906083,4.0109,24.161877503675324
3300.49014196565,4.1128,22.979425686071608
3300.540154684484,4.1597,22.464167779455643
3300.580164859576,3.8825,25.78644130043947
3300.620175034692,4.9499,15.864322772730471
3300.66018520983,4.3991,20.085687289647648
3300.700195384991,4.0823,23.324079688568347
3300.7402055601738,4.2422,21.598922157968023
3300.78021573538,3.9691,24.6734717593708
3300.8202259106083,4.4583,19.555809169406878
3300.8702386296764,4.7701,17.082814064257295
3300.910248804956,5.5888,12.444494820306003
3300.9502589802573,5.5804,12.481987621328269
3300.9902691555826,3.1363,39.51655626187884
3301.0302793309306,2.6233,56.483072597082135
3301.0702895063,4.1457,22.61614660192752
3301.110299681693,4.0334,23.89305924743267
3301.1503098571084,3.8326,26.462285220795327
3301.200322576409,4.694,17.641203415356856
3301.240332751876,3.5151,31.458567806232324
3301.2803429273645,4.1232,22.86364931307666
3301.3203531028757,3.7769,27.248547741369283
3301.3603632784097,3.9769,24.57678122164186
3301.4003734539665,4.4651,19.496290585771153
3301.4403836295464,4.5367,18.885750542267576
3301.480393805149,4.9979,15.561063137114628
3301.5304065246833,4.6056,18.324913858497723
3301.5704167003355,4.0255,23.986930983145395
3301.6104268760114,3.3792,34.039761866174956
3301.65043705171,3.7729,27.306355761435526
3301.690447227431,3.9887,24.43158254778615
3301.7304574031746,4.242,21.600958878970804
3301.7704675789405,3.9414,25.02149867405504
3301.8104777547287,5.2172,14.28036886749727
3301.8604904744966,4.9572,15.817633406951993
3301.9005006503357,4.0041,24.244013433633963
3301.9405108261985,4.1186,22.914749926973077
3301.9805210020827,3.5546,30.76329469652967
3302.0205311779905,3.0619,41.46028413446691
3302.0605413539206,4.2148,21.880659833115093
3302.1005515298734,4.0873,23.267049845398354
3302.1405617058476,4.5381,18.8740998661837
3302.180571881846,4.7562,17.18280903545386
3302.2305846018753,3.5963,30.054014785451415
3302.2705947779245,4.5827,18.508512574777814
3302.310604953995,4.0423,23.787963594353858
3302.3506151300885,4.3246,20.783681310903784
3302.3906253062055,3.9919,24.3924284062982
3302.4306354823443,3.9186,25.31351607548968
3302.470645658506,4.4525,19.60679065968716
3302.5106558346906,3.6318,29.469344484939526
3302.560668554953,3.2765,36.20711768396033
3302.600678731187,3.43,33.03893731561016
3302.640688907446,4.1853,22.19019756472652
3302.6806990837263,4.3534,20.509601300097774
3302.7207092600283,4.0565,23.621712996308748
3302.760719436354,4.2655,21.36360143525647
3302.800729612702,3.8982,25.579149851000533
3302.840739789073,4.0132,24.134190680228535
3302.8907525095674,3.9131,25.384724143335657
3302.93076268599,3.0423,41.99622007442407
3302.9707728624335,3.6919,28.517698282793447
3303.0107830388997,4.7728,17.06349184580072
3303.0507932153896,4.8215,16.72053005929766
3303.090803391901,4.4992,19.201880925372812
3303.1308135684358,3.9452,24.97332069588397
3303.170823744992,3.0629,41.43321599482106
3303.2208364657204,3.5054,31.63291037320423
3303.260846642328,3.9679,24.68839785922268
3303.300856818958,4.282,21.199276263985798
3303.3408669956116,4.0886,23.252256347012203
3303.3808771722865,3.327,35.116295949472324
3303.4208873489843,4.14,22.678465803977083
3303.460897525706,3.7901,27.059078125779127
3303.500907702449,5.1616,14.589677887016329
