wavl,flux,ivar
3290.9677209471124,0.0,500100729188284.56
3291.007731116754,0.0,500100729188284.56
3291.047741286418,0.0,500100729188284.56
3291.09775399853,2.495,80.33707949866505
3291.1377641682466,3.3001,45.92012106218121
3291.177774337985,4.1111,29.589743112736397
3291.217784507746,3.2009,48.810471568422145
3291.2577946775314,2.3445,90.98224379568966
3291.297804847339,4.0215,30.922964774572158
3291.337815017169,2.8693,60.74426316768614
3291.3778251870217,5.5171,16.42992642846915
3291.4278378993704,3.1165,51.490006496582055
3291.467848069275,2.3803,88.26605767856998
3291.5078582392025,2.4904,80.63413355755607
3291.5478684091536,6.0384,13.715561346159188
3291.587878579127,2.6536,71.0209117605728
3291.627888749124,2.5812,75.06091227048607
3291.6678989191428,4.3855,26.002736738153082
3291.7079090891853,5.0494,19.614523597956634
3291.747919259251,5.0097,19.926630857818942
3291.7979319718634,5.1046,19.192603236746933
3291.837942141981,1.539,211.1444565133416
3291.8779523121198,5.0271,19.7889279031255
3291.917962482282,4.8001,21.704847393526073
3291.9579726524676,4.8198,21.527781304140145
3291.9979828226765,4.6338,23.290710107997988
3292.037992992907,7.1298,9.837906052851688
3292.0880057057284,2.8589,61.18701329949055
3292.1280158760105,6.1534,13.207695634381949
3292.168026046316,3.8613,33.542094083982754
3292.208036216645,3.2688,46.80373626695979
3292.248046386995,4.5645,24.003295665076873
3292.28805655737,6.2031,12.996900161386954
3292.328066727767,4.6305,23.323918925303765
3292.3680768981867,6.378,12.293861659719399
3292.4180896112434,6.7929,10.837944366639192
3292.458099781715,4.756,22.109229777536935
3292.4981099522097,4.0643,30.275112080719342
3292.538120122727,3.4242,42.651959510377765
3292.578130293266,4.1458,29.09648879484016
3292.6181404638296,3.9664,31.788076532808475
3292.658150634416,5.2172,18.3730962471357
3292.6981608050237,2.0841,115.13834002072193
3292.748173518318,3.2833,46.391251630300246
3292.788183688977,5.6321,15.765822002925848
3292.82819385966,4.0859,29.955861126331026
3292.8682040303656,1.6433,185.19243785012463
3292.9082142010952,3.5097,40.59917877476173
3292.948224371846,4.2248,28.01850594012183
3292.9882345426204,4.5743,23.90055633234397
3293.028244713418,3.6711,37.107767057738776
3293.068254884238,3.8528,33.69025761503134
3293.1182675977957,3.9152,32.624912976968425
3293.158277768667,4.6416,23.212497914915524
3293.1982879395614,3.899,32.896583373729534
3293.2382981104793,4.0346,30.722482401661676
3293.2783082814194,5.7288,15.238071769983637
3293.3183184523828,2.933,58.13438275503023
3293.358328623369,4.2888,27.188528094811616
3293.408341337133,2.7548,65.89872679913137
3293.4483515081706,3.0967,52.150555530237334
3293.4883616792304,4.0658,30.25277734714497
3293.5283718503133,4.181,28.60862235705618
3293.5683820214194,2.9055,59.24005175762789
3293.608392192548,2.2619,97.74854522958688
3293.6484023637,3.3761,43.87595947017921
3293.6884125348743,4.5072,24.617482382604802
3293.738425248875,3.6055,38.47035970722953
3293.7784354201003,4.4964,24.735882902341007
3293.818445591349,3.3528,44.48790278714319
3293.858455762621,3.9957,31.323589448298318
3293.898465933915,4.9704,20.242988660128653
3293.9384761052324,3.4269,42.584776405753125
3293.9784862765728,2.4361,84.26881904208064
3294.018496447936,2.8428,61.882032378701474
3294.0685091621704,3.501,40.80120769331645
3294.108519333585,0.649,1187.3171907222054
3294.148529505022,-1.80843,152.9165750142992
3294.1885396764815,1.292,299.5930871566438
3294.2285498479655,2.4177,85.5563616408717
3294.268560019471,3.0991,52.069814134800545
3294.3085701909995,4.5335,24.3326862373386
3294.3485803625504,3.6937,36.65506667431472
3294.3985930770214,4.0458,30.552619609179793
3294.4386032486236,4.6856,22.778592240940004
3294.4786134202495,4.3263,26.719235258988032
3294.5186235918973,4.7377,22.280359324741465
3294.558633763569,3.2133,48.43448311917614
3294.5986439352628,2.8764,60.44475556387137
3294.638654106979,3.744,35.67677386671709
3294.678664278719,3.5429,39.84184613474152
3294.728676993426,3.4845,41.18853079115839
3294.7686871652163,2.8419,61.92123335576877
3294.80869733703,5.1954,18.527607447030135
3294.8487075088665,2.4996,80.04166393041804
3294.888717680726,3.2437,47.53088036798398
3294.928727852607,5.031,19.75825929251204
3294.9687380245127,3.6515,37.50719962815093
3295.0087481964397,3.7195,36.14832083169322
3295.058760911382,4.1817,28.599045221096024
3295.098771083361,6.8948,10.519958241251402
3295.1387812553635,3.0821,52.6458030857084
3295.1787914273873,5.6314,15.769741724256527
3295.2188015994348,2.5104,79.3544506169471
3295.258811771505,3.6947,36.63522739303989
3295.2988219435983,4.6664,22.966423810305265
3295.3388321157136,3.8516,33.71125387452696
3295.3888448308917,3.7594,35.38508006150392
3295.4288550030583,3.639,37.76531729840015
3295.4688651752476,3.7943,34.737129461287815
3295.508875347461,3.9156,32.61824769180366
3295.5488855196963,2.6793,69.66497336903154
3295.5888956919543,3.6841,36.84634650857085
3295.628905864236,5.0366,19.71434684425008
3295.66891603654,4.4089,25.727453013283576
3295.7189287519523,4.3388,26.565501851622617
3295.7589389243067,3.5733,39.16681764428811
3295.7989490966847,4.4208,25.58913209292311
3295.838959269085,4.9118,20.72888591829708
3295.8789694415086,4.207,28.256102498044356
3295.9189796139553,4.9278,20.594495856552008
3295.958989786425,3.928,32.41263274549122
3295.9989999589166,2.9787,56.36424128302669
3296.0490126745635,4.335,26.612096144090675
3296.089022847106,4.1861,28.538956051661078
3296.1290330196725,3.848,33.7743605542834
3296.1690431922607,2.7831,64.56535645768238
3296.2090533648725,2.8337,62.28012003312478
3296.2490635375066,3.3673,44.10558727313065
3296.289073710164,3.0501,53.756260081492144
3296.329083882844,3.9002,32.87634347986454
3296.379096598725,4.0876,29.930949509822618
3296.4191067714564,3.4316,42.46820610219081
3296.4591169442097,3.4664,41.6197900562956
3296.499127116987,4.2361,27.86922393187057
3296.5391372897857,4.8645,21.133960616432766
3296.579147462608,4.1114,29.58542507172366
3296.619157635453,2.8215,62.819875409308175
3296.65916780832,3.2819,46.43083942106818
3296.709180524437,2.8257,62.633268691936905
3296.7491906973555,4.293,27.13535505386392
3296.7892008702975,2.3349,91.73193305739036
3296.8292110432617,2.6434,71.57006108315299
3296.8692212162487,3.4773,41.35927496507619
3296.909231389259,3.4404,42.251230083879015
3296.9492415622904,3.6479,37.581265533503284
3296.989251735346,3.7719,35.15093786530969
3297.039264451698,3.8193,34.28386013215451
3297.079274624804,3.6486,37.56684665770507
3297.119284797933,4.4545,25.20341358756422
3297.1592949710844,4.1917,28.4627524305021
3297.19930514426,4.4917,24.787675964553404
3297.239315317457,4.0538,30.432150064765363
3297.279325490677,4.3275,26.704419023556177
3297.3193356639204,4.4261,25.52788577247007
3297.369348380507,4.7294,22.358631077926137
3297.4093585538008,4.133,29.27699287726361
3297.4493687271174,4.4733,24.992013325453833
3297.4893789004573,3.8188,34.29283837023101
3297.529389073819,3.577,39.08583232999581
3297.5693992472047,4.0557,30.403643258559672
3297.6094094206123,3.0307,54.44666750784392
3297.6494195940427,3.9242,32.47543668407684
3297.699432310863,5.5085,16.48126804233269
3297.7394424843446,3.953,32.00395413660416
3297.7794526578496,3.4004,43.25110597903805
3297.8194628313763,3.7257,36.02811091220766
3297.859473004926,4.2412,27.80223932760321
3297.8994831784994,2.9189,58.69738547394881
3297.9394933520935,2.8551,61.34999554123862
3297.979503525712,3.4078,43.06347138244999
3298.0295162427665,3.2009,48.810471568422145
3298.069526416436,3.2521,47.285658117850765
3298.1095365901274,2.7803,64.69546757156739
3298.149546763842,3.7558,35.45294699012872
3298.1895569375793,4.4728,24.997601190913024
3298.22956711134,3.8961,32.94557368303843
3298.2695772851234,4.3051,26.98303510602678
3298.3095874589285,2.6804,69.60780599261965
3298.3596001762166,3.0166,54.956839170515806
3298.3996103500735,2.4699,81.97820332163002
