wavl,flux,ivar
3290.9677209471124,0.0,67868090496709.586
3291.007731116754,0.0,67868090496709.586
3291.047741286418,0.0,67868090496709.586
3291.09775399853,1.176,49.073863230406175
3291.1377641682466,1.252,43.29684777924615
3291.177774337985,1.6984,23.5280078573678
3291.217784507746,2.3188,12.622305064278686
3291.2577946775314,2.0797,15.691477159029521
3291.297804847339,2.3414,12.379811479157363
3291.337815017169,3.4254,5.78419319137197
3291.3778251870217,2.5032,10.831140338461648
3291.417835356898,1.6808,24.02332046469575
3291.467848069275,1.5488,28.292699670552228
3291.5078582392025,2.0157,16.703727935262705
3291.5478684091536,1.1965,47.40667527292273
3291.587878579127,2.0634,15.940368498772331
3291.627888749124,1.3369,37.97232016496755
3291.6678989191428,0.1299,4021.9868057750036
3291.7079090891853,1.0957,56.5303291604641
3291.747919259251,2.312,12.696663074879153
3291.7979319718634,2.0502,16.146289990910606
3291.837942141981,1.4746,31.21163950040073
3291.8779523121198,1.666,24.45204096854275
3291.917962482282,1.7734,21.580014503228337
3291.9579726524676,0.9234,79.59484643800403
3291.9979828226765,0.6401,165.64129565503038
3292.037992992907,2.2055,13.952470476155682
3292.078003163161,1.2397,44.160270728855416
3292.1280158760105,1.1132,54.76693728402093
3292.168026046316,1.6519,24.871249149559087
3292.208036216645,2.448,11.325110509205393
3292.248046386995,1.7381,22.46547530206543
3292.28805655737,1.7569,21.987256872196305
3292.328066727767,1.8599,19.619411417868164
3292.3680768981867,1.3033,39.955463524685705
3292.4080870686303,1.0507,61.47624590079848
3292.458099781715,1.361,36.63943277873378
3292.4981099522097,1.5503,28.237976725177276
3292.538120122727,1.7066,23.302452893761256
3292.578130293266,1.2469,43.65175246475927
3292.6181404638296,1.2435,43.89078541930373
3292.658150634416,1.4302,33.17962517330551
3292.6981608050237,1.4174,33.78159575086555
3292.738170975656,1.8123,20.663551649326667
3292.788183688977,2.2364,13.569575905052185
3292.82819385966,2.0398,16.31135461500448
3292.8682040303656,1.8335,20.188466333166986
3292.9082142010952,1.8293,20.281276535061753
3292.948224371846,1.5409,28.58354935756639
3292.9882345426204,1.8812,19.177642938541787
3293.028244713418,1.753,22.08519827503999
3293.068254884238,1.3906,35.09623711447002
3293.1182675977957,1.4682,31.484340398067776
3293.158277768667,1.6815,24.003323064692168
3293.1982879395614,0.4281,370.31657038661086
3293.2382981104793,2.7558,8.936550697414196
3293.2783082814194,2.4248,11.542859922347512
3293.3183184523828,2.6071,9.985042502589176
3293.358328623369,4.4071,3.494295452993301
3293.3983387943767,3.1047,7.040865807989582
3293.4483515081706,4.8965,2.8307005884947545
3293.4883616792304,3.8129,4.668255009149087
3293.5283718503133,0.2225,1370.887119314644
3293.5683820214194,1.0399,62.759812668477586
3293.608392192548,-1.25946,42.78559361909299
3293.6484023637,-72.471,0.012922220107043041
3293.6884125348743,-46.1168,0.03191150746736193
3293.728422706072,-3.19637,6.642809686078728
3293.7784354201003,-0.974445,71.47462057589445
3293.818445591349,-0.360801,521.3538350406769
3293.858455762621,0.4567,325.38812935184507
3293.898465933915,0.3606,521.9294188053715
3293.9384761052324,0.8684,89.99637164601984
3293.9784862765728,0.886,86.45641161975568
3294.018496447936,0.5178,253.1278093434828
3294.058506619321,1.1492,51.38941097179668
3294.108519333585,1.1036,55.72389427975939
3294.148529505022,0.9116,81.66877557249573
3294.1885396764815,0.1,6786.67331552598
3294.2285498479655,0.528,243.44235473104456
3294.268560019471,0.7719,113.90490420609436
3294.3085701909995,1.3086,39.63246954677929
3294.3485803625504,0.6843,144.9343345910452
3294.3885905341235,0.4933,278.8955845263363
3294.4386032486236,1.2034,46.86459779872265
3294.4786134202495,1.7615,21.87257136155225
3294.5186235918973,0.5112,259.70615403107325
3294.558633763569,1.3129,39.373286956850926
3294.5986439352628,1.2149,45.98157586665339
3294.638654106979,1.2588,42.830335049459784
3294.678664278719,1.071,59.16786214188484
3294.7186744504816,0.517,253.9117881830778
3294.7686871652163,1.5436,28.483642597760014
3294.80869733703,1.0612,60.26571717831687
3294.8487075088665,1.1806,48.692193227416446
3294.888717680726,1.181,48.65921513692653
3294.928727852607,0.6687,151.77550443332265
3294.9687380245127,0.6516,159.8461373096992
3295.0087481964397,0.8477,94.4452758298687
3295.0487583683907,0.8912,85.45043934186866
3295.098771083361,1.7193,22.959466838247604
3295.1387812553635,1.4367,32.880078230376874
3295.1787914273873,1.5183,29.440818109729317
3295.2188015994348,1.9557,17.744375309260644
3295.258811771505,1.4928,30.45522382460951
3295.2988219435983,1.5782,27.24839973670913
3295.3388321157136,0.9306,78.36797059834336
3295.3788422878533,1.0649,59.84765808001237
3295.4288550030583,1.5252,29.175040498546046
3295.4688651752476,1.4688,31.45862316902664
3295.508875347461,0.3887,449.19438037969275
3295.5488855196963,1.265,42.41152537643643
3295.5888956919543,1.1764,49.04049670305358
3295.628905864236,0.5529,222.00915274229422
3295.66891603654,1.2548,43.103835637286444
3295.708926208866,1.1118,54.90495116719374
3295.7589389243067,1.129,53.244772661447165
3295.7989490966847,1.2986,40.24520689011392
