wavl,flux,ivar
3290.9677209471124,0.0,309838241060454.2
3291.007731116754,0.0,309838241060454.2
3291.047741286418,0.0,309838241060454.2
3291.09775399853,2.8739,37.5138304755472
3291.1377641682466,1.667,111.49702968677258
3291.177774337985,-1.08807,261.71110093306413
3291.217784507746,1.5483,129.24811858000203
3291.2577946775314,2.1205,68.90616112078135
3291.297804847339,0.6598,711.7198518051158
3291.337815017169,0.4239,1724.2734311807185
3291.3778251870217,2.0622,72.85729320220507
3291.4278378993704,0.4958,1260.4343252685887
3291.467848069275,1.9674,80.04777096323551
3291.5078582392025,3.0189,33.99674016496018
3291.5478684091536,0.2444,5187.153039456348
3291.587878579127,-0.0935296,35419.80381408825
3291.627888749124,0.7484,553.179783824592
3291.6678989191428,1.2027,214.20010252790632
3291.7079090891853,0.9827,320.8427444073232
3291.7579218017704,0.9689,330.04731971244286
3291.7979319718634,1.6026,120.63801974767132
3291.837942141981,-0.5089,1196.3873808339058
3291.8779523121198,-0.434952,1637.7754286943089
3291.917962482282,0.1026,29432.817069730736
3291.9579726524676,1.5206,133.99990022586894
3291.9979828226765,-0.0432156,165910.55784940103
3292.037992992907,-0.517458,1157.1415435797207
3292.0880057057284,1.8674,88.8504935203173
3292.1280158760105,2.2072,63.59914102093568
3292.168026046316,0.1618,11835.118636149424
3292.208036216645,1.6156,118.7043930854583
3292.248046386995,0.909,374.9784387505916
3292.28805655737,1.1762,223.9607586217373
3292.328066727767,1.4844,140.6152884282196
3292.3680768981867,0.7933,492.33307763228765
3292.4180896112434,0.2765,4052.6733997758274
3292.458099781715,0.7228,593.0584921213224
3292.4981099522097,0.556,1002.2680196981715
3292.538120122727,-0.0808064,47451.97027090137
3292.578130293266,1.2221,207.4535254420369
3292.6181404638296,-0.252311,4867.05317693813
3292.658150634416,0.2655,4395.4434418319015
3292.6981608050237,1.824,93.12898599984494
3292.748173518318,1.6426,114.8340951685341
3292.788183688977,1.6239,117.49406241645222
3292.82819385966,0.6835,663.218618913985
3292.8682040303656,2.4418,51.96542505717095
3292.9082142010952,0.4587,1472.5689696139345
3292.948224371846,0.5271,1115.1860758722355
3292.9882345426204,1.0259,294.3907176193185
3293.028244713418,0.7774,512.6781737610737
3293.0782574269474,1.5493,129.0813254173721
3293.1182675977957,1.4645,144.46268198467138
3293.158277768667,2.0015,77.3434242216538
3293.1982879395614,1.1951,216.93308826480177
3293.2382981104793,0.9927,314.41126634019514
3293.2783082814194,0.8796,400.46410022715963
3293.3183184523828,1.3819,162.24867405636513
3293.358328623369,0.684,662.2493568591013
3293.408341337133,0.8568,422.0608693048659
3293.4483515081706,2.1683,65.90158778709831
3293.4883616792304,1.2436,200.34240979211586
3293.5283718503133,0.3448,2606.1414588394
3293.5683820214194,0.5353,1081.2818399966127
3293.608392192548,1.0618,274.8202677930693
3293.6484023637,2.1693,65.84084342917234
3293.6884125348743,1.5281,132.6877710444507
3293.738425248875,0.708,618.1121441257303
3293.7784354201003,1.0498,281.1389731555115
3293.818445591349,1.2451,199.8599869250952
3293.858455762621,1.8751,88.12227238424275
3293.898465933915,1.9798,79.04819178326693
3293.9384761052324,0.7314,579.1938195311461
3293.9784862765728,1.1679,227.15534376137964
3294.018496447936,0.3032,3370.340350277509
3294.0685091621704,0.6488,736.0579323122597
3294.108519333585,0.4744,1376.7143107924178
3294.148529505022,1.4381,149.81532541899762
3294.1885396764815,1.4004,157.99021644920418
3294.2285498479655,0.3431,2632.031307447875
3294.268560019471,0.8887,392.304853190882
3294.3085701909995,-0.0964528,33305.376281507495
3294.3485803625504,0.8738,405.79803875213
3294.3985930770214,-0.35769,2421.719559735966
3294.4386032486236,0.5818,915.3476939638442
3294.4786134202495,1.0982,256.9042854513448
