wavl,flux,ivar
3290.987726031931,0.0,215533133969013.3
3291.027736201583,0.0,215533133969013.3
3291.0677463712586,0.0,215533133969013.3
3291.117759083386,0.0,215533133969013.3
3291.1577692531127,0.0,215533133969013.3
3291.1977794228633,0.0,215533133969013.3
3291.2377895926365,0.0,215533133969013.3
3291.277799762432,0.0,215533133969013.3
3291.317809932251,0.0,215533133969013.3
3291.3578201020923,0.0,215533133969013.3
3291.4078328144265,0.0,215533133969013.3
3291.44784298432,0.0,215533133969013.3
3291.4878531542367,0.0,215533133969013.3
3291.5278633241755,0.0,215533133969013.3
3291.5678734941375,0.0,215533133969013.3
3291.607883664122,0.0,215533133969013.3
3291.64789383413,0.0,215533133969013.3
3291.6979065466717,0.0,215533133969013.3
3291.737916716731,0.0,215533133969013.3
3291.7779268868135,0.0,215533133969013.3
3291.8179370569187,0.0,215533133969013.3
3291.8579472270467,0.0,215533133969013.3
3291.897957397198,0.0,215533133969013.3
3291.937967567372,0.0,215533133969013.3
3291.9879802801215,0.0,215533133969013.3
3292.027990450347,0.0,215533133969013.3
3292.0680006205953,0.0,215533133969013.3
3292.108010790866,0.0,215533133969013.3
3292.14802096116,0.0,215533133969013.3
3292.188031131477,0.0,215533133969013.3
3292.228041301817,0.0,215533133969013.3
3292.278054014774,0.0,215533133969013.3
3292.318064185166,0.0,215533133969013.3
3292.3580743555794,0.0,215533133969013.3
3292.3980845260166,108.425,0.01833391333896522
3292.438094696476,11.514,1.625779032358883
3292.47810486696,14.9533,0.9639175619897389
3292.518115037465,13.0284,1.2697897277266212
3292.5681277506296,6.1611,5.678026135378955
3292.608137921186,25.7675,0.32461564027615386
3292.6481480917664,-5.86062,6.275192694430564
3292.6881582623696,10.3865,1.9979081078438994
3292.728168432996,21.6062,0.46169717785111136
3292.7681786036437,14.458,1.0310922983425175
3292.808188774316,-4.93565,8.847600602628368
3292.858201487687,1.1259,170.0253330061758
3292.89821165841,12.7148,1.3331987845208093
3292.938221829156,8.8319,2.763157620478813
3292.9782319999254,-1.62565,81.55685711387117
3293.018242170717,4.1008,12.816712850235255
3293.0582523415314,16.0945,0.8320683666649901
3293.098262512369,-6.68661,4.8206121025967485
3293.148275225947,14.6225,1.0080236565726033
3293.188285396836,8.8868,2.729123150051583
3293.2282955677483,4.3317,11.486748201280392
3293.2683057386826,6.8211,4.632389659389355
3293.3083159096404,20.5745,0.5091613414097832
3293.34832608062,16.1924,0.8220373355438408
3293.3883362516226,10.2049,2.069647828131187
3293.438348965409,14.723,0.9943089776041698
3293.478359136464,16.3214,0.8090943597272536
3293.518369307541,12.9684,1.2815666043209288
3293.5583794786407,10.7431,1.8674746981510173
3293.598389649764,8.2546,3.1631651875463485
3293.6383998209103,-1.08625,182.6649677584287
3293.678409992079,9.5522,2.3621481860915043
3293.728422706072,-14.2424,1.062546015782252
3293.768432877292,-13.7651,1.1375103721738316
3293.808443048535,15.6178,0.8836377766298241
3293.8484532198004,7.3646,3.9738877794931287
3293.8884633910898,7.3526,3.986869734440331
3293.9284735624,9.1339,2.5834582270493724
3293.968483733735,4.7788,9.437916963900232
3294.008493905092,8.0725,3.307484585693951
3294.058506619321,8.6118,2.9062038415658575
3294.0985167907297,19.5812,0.5621282259827738
3294.138526962161,18.6894,0.6170541523069145
3294.1785371336146,15.4043,0.9083015421436016
3294.2185473050918,15.7378,0.8702137574316055
3294.2585574765917,-43.5094,0.11385389039754008
3294.2985676481144,8.8465,2.7540446815752078
3294.3485803625504,2.562,32.83639369176038
3294.3885905341235,5.8778,6.238559004203515
3294.4286007057212,6.3519,5.342033444184627
3294.468610877341,12.6989,1.3365394092487637
3294.508621048983,11.4108,1.6553193081647426
3294.548631220649,8.1114,3.2758371208427093
3294.588641392337,12.215,1.4445315447067055
3294.638654106979,6.9973,4.402029326165399
3294.678664278719,-4.04563,13.168670658414724
3294.7186744504816,-11.5217,1.6236072925692602
3294.7586846222666,11.344,1.6748716504720724
3294.798694794074,7.6278,3.704378332007829
3294.838704965905,5.393,7.410594370838348
3294.8787151377583,0.9304,248.98529975286672
3294.928727852607,-0.98531,222.0082657938163
3294.9687380245127,2.1255,47.70802262966204
3295.0087481964397,1.2854,130.44780535548492
3295.0487583683907,0.4211,1215.4623152874651
3295.088768540364,-4.23053,12.042722829713295
3295.12877871236,2.1825,45.24859942793548
3295.1687888843794,12.117,1.4679922282714521
3295.2188015994348,22.9807,0.40811964425509656
3295.258811771505,4.439,10.938142024958255
3295.2988219435983,3.7183,15.58924049738103
3295.3388321157136,1.0297,203.27865326552057
3295.3788422878533,22.2497,0.43537720356818016
3295.418852460014,2.9242,25.205748653980176
