wavl,flux,ivar
3290.987726031931,0.0,798890258210597.1
3291.027736201583,0.0,798890258210597.1
3291.0677463712586,0.0,798890258210597.1
3291.117759083386,0.0,798890258210597.1
3291.1577692531127,0.0,798890258210597.1
3291.1977794228633,0.0,798890258210597.1
3291.2377895926365,0.0,798890258210597.1
3291.277799762432,0.0,798890258210597.1
3291.317809932251,0.0,798890258210597.1
3291.3578201020923,0.0,798890258210597.1
3291.3978302719574,0.0,798890258210597.1
3291.437840441844,0.0,798890258210597.1
3291.4878531542367,0.0,798890258210597.1
3291.5278633241755,0.0,798890258210597.1
3291.5678734941375,0.0,798890258210597.1
3291.607883664122,0.0,798890258210597.1
3291.64789383413,0.0,798890258210597.1
3291.687904004161,0.0,798890258210597.1
3291.7279141742147,0.0,798890258210597.1
3291.7679243442917,0.0,798890258210597.1
3291.8179370569187,0.0,798890258210597.1
3291.8579472270467,0.0,798890258210597.1
3291.897957397198,0.0,798890258210597.1
3291.937967567372,0.0,798890258210597.1
3291.9779777375684,0.0,798890258210597.1
3292.0179879077887,0.0,798890258210597.1
3292.0579980780312,0.0,798890258210597.1
3292.0980082482965,0.0,798890258210597.1
3292.14802096116,0.0,798890258210597.1
3292.188031131477,0.0,798890258210597.1
3292.228041301817,0.0,798890258210597.1
3292.26805147218,0.0,798890258210597.1
3292.3080616425655,0.0,798890258210597.1
3292.348071812974,0.0,798890258210597.1
3292.388081983405,0.0,798890258210597.1
3292.428092153859,6.7613,17.47537824998509
3292.47810486696,6.1939,20.823733939499707
3292.518115037465,7.5959,13.84613410988741
3292.5581252079937,5.2099,29.432569876052664
3292.598135378546,8.0937,12.19530909945299
3292.63814554912,8.3344,11.501072494629526
3292.6781557197173,5.9043,22.916597980127175
3292.718165890337,3.9713,50.654906149447235
3292.7581760609805,5.1026,30.683429953774187
3292.808188774316,5.7088,24.513048047394268
3292.8481989450097,5.1037,30.67020498793407
3292.8882091157275,6.7419,17.576094683216933
3292.9282192864675,5.394,27.45775844527508
3292.9682294572303,5.8125,23.646182880201938
3293.008239628017,7.058,16.037020864326006
3293.048249798825,6.107,21.420575914762722
3293.088259969657,7.8911,12.829564699407776
3293.1382726832294,5.8312,23.49476480920409
3293.1782828541113,6.8745,16.90459484356139
3293.218293025018,6.6066,18.303366157261035
3293.2583031959466,5.3711,27.692393055217263
3293.2983133668977,6.6269,18.191401532806456
3293.3383235378733,6.1899,20.850655807532885
3293.37833370887,5.3751,27.651192580506066
3293.41834387989,6.6278,18.186461387569334
3293.4683565936975,4.8841,33.490208609638614
3293.508366764769,5.8017,23.734300648367256
3293.548376935864,8.3513,11.454571605746658
3293.588387106981,8.8801,10.130976655285766
3293.628397278121,8.1382,12.062304882312747
3293.6684074492837,4.8231,34.34269811600181
3293.7084176204703,6.8354,17.098543992831015
3293.7484277916788,5.0192,31.711585015810186
3293.7984405057223,6.0288,21.979875478685493
3293.8384506769817,10.1846,7.701921476277399
3293.878460848265,7.8088,13.101421365855531
3293.9184710195705,6.2092,20.72123746800395
3293.958481190899,7.1436,15.654988270190255
3293.998491362251,5.3917,27.48118938639821
3294.0385015336246,5.2409,29.08541155025115
3294.0785117050223,5.631,25.195090136683323
3294.1285244193004,3.7069,58.13867774389767
3294.1685345907485,7.7463,13.313688403121077
3294.2085447622203,8.7807,10.361645926191839
3294.2485549337152,5.7729,23.97170396064315
3294.2885651052325,7.2824,15.063918127422983
3294.328575276772,7.8112,13.0933717507536
3294.3685854483338,5.4364,27.03112731055427
3294.40859561992,4.4596,40.16937892621712
3294.4586083344343,5.2046,29.492544520143767
3294.498618506071,7.0153,16.232839922392312
3294.5386286777302,5.5281,26.14178190357023
3294.5786388494125,8.7583,10.414715049137401
3294.618649021118,7.2036,15.395288293586196
3294.6586591928462,2.735,106.80021978126167
3294.698669364597,5.4983,26.425919204414
3294.738679536371,6.1539,21.095319855121502
3294.78869225112,5.937,22.664851670975022
3294.8287024229453,5.7151,24.459034274377437
3294.868712594793,5.8809,23.09933027033969
3294.9087227666637,6.1612,21.045360567899046
3294.948732938557,7.918,12.742540447577595
3294.988743110473,6.559,18.569992618386003
3295.0287532824123,5.3814,27.586488038355938
3295.0687634543747,7.3087,14.955699655282737
3295.118776169359,5.4872,26.532940757989316
3295.1587863413724,3.7488,56.84631943223223
3295.1987965134085,6.0199,22.044914919573802
3295.2388066854674,7.5495,14.01685663494486
3295.2788168575485,6.5777,18.464556009408405
3295.318827029653,7.2585,15.163283099092208
3295.3588372017807,5.4174,27.221067858479888
3295.39884737393,4.4323,40.66573568484672
3295.4488600891505,9.6917,8.505250535278952
3295.488870261352,4.6423,37.06982478042224
3295.5288804335755,5.9872,22.286375757252973
3295.5688906058226,5.4212,27.182919926086104
3295.6089007780924,5.6612,24.926997831902835
3295.6489109503846,6.4877,18.980404902501412
3295.6889211227,6.0265,21.996655816216077
3295.728931295039,4.9614,32.45476476261961
3295.778944010493,6.5139,18.82802723404665
3295.8189541828824,6.9783,16.405434183603553
3295.8589643552946,6.8489,17.031203890573384
3295.898974527729,6.6185,18.23760678150627
3295.938984700187,6.6159,18.25194408644759
3295.9789948726675,5.8345,23.468194997124307
3296.0190050451706,4.855,33.89288031007117
3296.059015217697,4.917,33.04353729135367
3296.1090279333866,5.7695,23.999965610582187
3296.1490381059634,5.7539,24.13027963586901
3296.189048278564,4.9766,32.25681477067513
3296.2290584511866,5.6195,25.298316387086984
3296.2690686238325,5.4436,26.95966894817092
3296.3090787965007,2.7122,108.60339001909888
3296.349088969192,5.9091,22.879382507387167
3296.3890991419053,4.9941,32.03114643650458
3296.43911185783,4.6854,36.39096678957946
3296.4791220305956,5.8051,23.70650681996363
3296.5191322033834,4.8985,33.293597376261026
3296.5591423761944,6.1606,21.049460113135815
3296.5991525490276,5.9833,22.31543837411708
3296.6391627218836,5.0285,31.594395013580584
3296.6791728947624,5.4664,26.735243935774008
3296.7191830676643,7.1883,15.460894502302958
3296.7691957838233,5.9372,22.663324724528177
3296.8092059567766,6.0009,22.184732746404304
3296.8492161297518,6.7935,17.310110411468827
3296.889226302751,4.9473,32.64002306382288
3296.9292364757716,4.5989,37.77278476657881
3296.9692466488154,6.2399,20.51784414592325
