wavl,flux,ivar
3290.9677209471124,0.0,1355920412348094.8
3291.007731116754,0.0,1355920412348094.8
3291.047741286418,0.0,1355920412348094.8
3291.09775399853,3.5044,110.40954180353546
3291.1377641682466,2.9246,158.52616389288
3291.177774337985,4.4644,68.03114889183148
3291.217784507746,2.6637,191.10112831301834
3291.2577946775314,1.1352,1052.1766719237762
3291.297804847339,3.4292,115.30504652312706
3291.337815017169,2.4039,234.63945568952357
3291.3778251870217,3.7711,95.34498846366846
3291.417835356898,2.7689,176.85581439784096
3291.467848069275,4.9401,55.560039073314435
3291.5078582392025,4.6805,61.89413730554135
3291.5478684091536,3.5206,109.3957834209342
3291.587878579127,3.6571,101.38186811307646
3291.627888749124,3.2418,129.02132421416167
3291.6678989191428,3.3336,122.01324099807185
3291.7079090891853,4.0734,81.7184023710243
3291.747919259251,4.6205,63.51203987608146
3291.7979319718634,5.1253,51.61731941793807
3291.837942141981,5.2385,49.4106010047171
3291.8779523121198,4.4381,68.83983739837642
3291.917962482282,5.0469,53.23345173298755
3291.9579726524676,3.6665,100.86269850383718
3291.9979828226765,3.4601,113.25480763996678
3292.037992992907,4.3337,72.19652764069956
3292.078003163161,2.0341,327.70960621611613
3292.1280158760105,2.4584,224.3513829407032
3292.168026046316,2.3314,249.45961165618894
3292.208036216645,3.9396,87.36343886567253
3292.248046386995,2.2614,265.14231203162205
3292.28805655737,2.9862,152.0533964894148
3292.328066727767,3.6341,102.66920813006588
3292.3680768981867,2.0627,318.68501327721265
3292.4080870686303,2.8976,161.49423853151802
3292.458099781715,3.3118,123.62483725060453
3292.4981099522097,1.8017,417.70412062022973
3292.538120122727,2.4238,230.80237746696875
3292.578130293266,1.8834,382.25097814588156
3292.6181404638296,3.5153,109.72590293616088
3292.658150634416,2.2938,257.7049278764306
3292.6981608050237,4.2417,75.36229154212249
3292.738170975656,4.2149,76.323704617847
3292.788183688977,3.1988,132.51338638363978
3292.82819385966,4.4706,67.8425833527762
3292.8682040303656,3.8597,91.01791316811254
3292.9082142010952,2.9818,152.50247311434282
3292.948224371846,4.406,69.84655909420685
3292.9882345426204,3.0881,142.18415677194142
3293.028244713418,2.5253,212.62185232627598
3293.068254884238,2.239,270.4740621989722
3293.1182675977957,3.268,126.9608546481498
3293.158277768667,3.9506,86.87760902213998
3293.1982879395614,3.1001,141.08554247057089
3293.2382981104793,4.8501,57.641149568535006
3293.2783082814194,5.1254,51.615305260767784
3293.3183184523828,3.4562,113.51054679105545
3293.358328623369,3.2414,129.05316952674127
3293.3983387943767,2.5066,215.80613241340882
3293.4483515081706,3.2251,130.36096266995023
3293.4883616792304,3.8473,91.60556717265918
3293.5283718503133,3.2741,126.48821207459574
3293.5683820214194,4.8658,57.269779647777234
3293.608392192548,3.2345,129.60436222327255
3293.6484023637,2.2647,264.37017288348994
3293.6884125348743,3.1252,138.82839076591503
3293.728422706072,4.2658,74.51316578545615
3293.7784354201003,4.3199,72.65853056609406
3293.818445591349,4.719,60.88832962094543
3293.858455762621,5.2352,49.472912413211475
3293.898465933915,4.6506,62.69256478904393
3293.9384761052324,4.2548,74.89894380120211
3293.9784862765728,4.4547,68.32774370457295
3294.018496447936,4.6327,63.177968402404105
3294.058506619321,3.9002,89.13745292887249
3294.108519333585,2.5008,216.8083129520466
3294.148529505022,2.4349,228.70285317443327
3294.1885396764815,3.7218,97.88764995572411
3294.2285498479655,3.203,132.16609250206074
3294.268560019471,5.1048,52.03272434052515
3294.3085701909995,3.9475,87.01411378180157
3294.3485803625504,3.7888,94.45623007694736
3294.3885905341235,3.7822,94.78617290631693
3294.4386032486236,4.4638,68.04943887951188
3294.4786134202495,1.8256,406.83889757922424
3294.5186235918973,2.7092,184.73608867298597
3294.558633763569,4.0437,82.92321427323867
3294.5986439352628,3.6009,104.57113839260488
3294.638654106979,4.357,71.42641940029993
3294.678664278719,3.282,125.8800134569222
3294.7186744504816,3.2198,130.7904809823568
3294.7686871652163,4.5956,64.20214944750738
3294.80869733703,4.6581,62.490844943779436
3294.8487075088665,4.3247,72.49733218440205
3294.888717680726,4.3389,72.02358201248188
3294.928727852607,4.2283,75.84071296143142
3294.9687380245127,3.1007,141.03094634197245
3295.0087481964397,3.1274,138.63313916017796
3295.0487583683907,4.764,59.743479253166086
3295.098771083361,4.5472,65.57614694261196
3295.1387812553635,4.1568,78.47218240285379
