wavl,flux,ivar
4605.839981745746,0.0,438262470566142.0
4605.889994964928,0.0,438262470566142.0
4605.930005540279,0.0,438262470566142.0
4605.97001611564,0.8187,653.8582998403343
4606.020029334847,0.6762,958.4791394286094
4606.06003991022,0.9915,445.80811484425925
4606.100050485601,1.0154,425.0686826226867
4606.140061060986,1.0675,384.5897466374727
4606.190074280228,1.1955,306.6439461518686
4606.23008485563,0.819,653.3793710875838
4606.270095431037,0.9428,493.0536902413408
4606.320108650304,1.1478,332.6603844079203
4606.3601192257265,0.9571,478.4303726887378
4606.400129801155,1.0146,425.7392694062614
4606.450143020449,1.0915,367.8629139809434
4606.4901535958925,1.1355,339.90632070326956
4606.530164171342,0.7854,710.4792241717074
4606.5701747467965,0.8564,597.5578432725325
4606.620187966127,1.1033,360.03627434953205
4606.660198541596,1.0482,398.8826470514648
4606.700209117073,1.1248,346.4039974226515
4606.750222336428,1.2339,287.8549156346275
4606.79023291192,1.0222,419.4321142814111
4606.830243487417,1.0346,409.4383278781724
4606.880256706799,0.9208,516.8954604443247
4606.92026728231,1.0787,376.64492490673825
4606.960277857829,1.18,314.75274902997677
4607.000288433354,1.0545,394.1307236808284
4607.05030165277,1.0736,380.2318283881401
4607.09031222831,1.0962,364.71522625432584
4607.130322803856,1.1454,334.05591551873925
4607.180336023298,0.9231,514.3228741795795
4607.220346598859,0.8455,613.0643062482835
4607.260357174426,1.031,412.30263424311715
4607.310370393893,1.1536,329.3237369921815
4607.350380969475,1.1908,309.0693232755096
4607.390391545063,1.1968,305.97813684124105
4607.440404764556,0.8064,673.956967166425
4607.480415340159,0.7671,744.78202194981
4607.520425915768,1.0444,401.7905560938331
4607.560436491383,0.971,464.8308334747837
4607.610449710912,0.967,468.6843328604802
4607.650460286542,0.9303,506.39254914314637
4607.690470862179,0.9459,489.8272176626984
4607.740484081733,0.9588,476.7353168937592
4607.780494657383,0.8847,559.9396819366666
4607.820505233041,0.9074,532.2746407645428
4607.870518452622,1.1401,337.1689934217268
4607.910529028294,1.0346,409.4383278781724
4607.950539603972,0.9775,458.66949992928977
4608.00055282358,1.0059,433.1355225698003
4608.0405633992705,1.079,376.43551310933765
4608.080573974971,1.1335,341.106870834876
4608.1205845506765,1.1977,305.5184614175542
4608.170597770318,1.0819,374.42017177094635
4608.2106083460385,1.0847,372.4896427786698
4608.250618921764,1.0833,373.45303609190205
4608.300632141432,0.9909,446.34816042141654
4608.340642717174,1.1851,312.0495448260639
4608.38065329292,1.0928,366.9882124735406
4608.430666512614,0.898,543.4763400009075
4608.470677088376,0.9489,486.7348850978769
4608.510687664146,0.8762,570.85629380825
4608.550698239919,1.0477,399.2634597332415
4608.600711459648,1.0147,425.6553593104108
4608.640722035439,0.922,515.5508395521833
4608.680732611233,1.0271,415.43968327806203
4608.730745830987,1.17,320.1561263791995
4608.770756406798,1.2343,287.6683755455863
4608.810766982615,1.1354,339.9661975730736
4608.8607802023935,1.2381,285.90525236632374
4608.900790778225,0.9189,519.0352267829245
4608.940801354062,0.8845,560.1929334254279
4608.980811929907,0.8626,588.9987431235388
4609.030825149722,1.2308,289.30677342974064
4609.070835725581,0.8538,601.2027581539223
4609.110846301446,1.0598,390.19853334918054
4609.1608595212865,1.1908,309.0693232755096
4609.200870097166,0.8524,603.1792341561722
4609.240880673053,0.966,469.65519504974037
4609.290893892919,0.9332,503.2501251858216
4609.33090446882,0.9537,481.84771804565287
4609.370915044727,0.953,482.55583330955886
4609.41092562064,0.9805,455.86704803890535
4609.4609388405415,1.1719,319.1188313768888
4609.50094941647,1.2356,287.0633709231956
4609.540959992404,1.0778,377.274209834909
4609.590973212331,1.0734,380.37353395818565
4609.630983788279,1.1752,317.329156953148
4609.670994364235,1.1276,344.68578867415823
4609.721007584189,1.1594,326.0370397868439
4609.7610181601585,1.2302,289.58904664317
4609.801028736134,1.0963,364.6486936884787
4609.851041956114,1.0955,365.1814644850699
4609.891052532104,1.2219,293.5365882363524
4609.931063108102,1.0555,393.3842648512668
4609.971073684106,1.0588,390.93593876849627
4610.021086904118,1.0946,365.7822284792335
4610.0610974801375,1.1726,318.7379405092185
4610.101108056161,1.0658,385.8176006015291
4610.151121276201,0.9807,455.6811318160227
4610.19113185224,0.9658,469.8497294615364
4610.231142428285,1.0088,430.64883278598217
4610.281155648351,1.1058,358.4101712418532
4610.321166224411,1.1077,357.181689376096
4610.3611768004785,1.069,383.51120717175127
4610.401187376549,1.0741,379.87791071338626
4610.45120059665,1.2151,296.8311851244911
4610.491211172738,0.975,461.0246643708985
4610.531221748831,1.0444,401.7905560938331
4610.581234968958,0.8563,597.6974186636821
4610.621245545065,1.105,358.92932358631316
4610.6612561211805,0.8286,638.327237783172
4610.711269341333,1.3349,245.94396247569554
4610.751279917463,0.9912,446.078015043927
4610.791290493598,1.0536,394.8043546921555
4610.841303713777,0.9829,453.64353788186946
4610.881314289926,1.2322,288.6497387577136
4610.9213248660835,1.1883,310.37115858535714
4610.961335442245,1.1554,328.29842893328174
4611.011348662459,0.9847,451.98656373906095
4611.051359238636,0.9545,481.0403503567722
4611.091369814819,0.9547,480.83882549658506
4611.141383035059,1.0474,399.49220916477867
4611.181393611257,1.1314,342.3743068999492
4611.22140418746,1.0743,379.7364819889447
4611.2714174077255,1.0668,385.09462270523096
4611.311427983946,1.0311,412.2226648432381
4611.351438560171,1.1009,361.60776702215196
4611.391449136402,1.1381,338.3550577488696
4611.441462356702,1.1107,355.2548018552341
4611.481472932947,1.1108,355.1908410177977
4611.5214835092,1.0507,396.98673135531715
4611.571496729526,0.9774,458.7633596580318
4611.611507305794,1.0871,370.8467626317855
4611.651517882066,1.0103,429.37100823867274
4611.70153110242,1.0647,386.61523035033355
4611.741541678706,1.0447,401.55983005855506
4611.781552255001,1.1552,328.4121154166189
4611.83156547538,1.2292,290.0604208810482
4611.871576051689,1.139,337.82055559925305
4611.9115866280035,1.1192,349.87918285174
4611.951597204326,1.1212,348.6320661426035
4612.001610424738,1.0908,368.33520299397645
4612.041621001074,0.7661,746.7276351470318
4612.081631577417,0.8487,608.4499430815315
4612.131644797855,1.0568,392.41703450046583
4612.171655374212,0.9264,510.6651870468427
4612.2116659505755,1.1109,355.1268974522763
4612.26167917104,1.2081,300.2809595414898
4612.301689747418,1.1026,360.49356650286177
4612.341700323802,0.997,440.9030415268235
4612.381710900194,0.9311,505.5227401691386
4612.431724120692,0.9713,464.543738712996
4612.471734697098,1.0622,388.4372499108102
4612.51174527351,0.98,456.3323366871155
4612.561758494034,1.0666,385.23905561971304
4612.60176907046,1.0013,437.1243331741394
4612.641779646892,0.954,481.54471713313484
4612.691792867442,0.9624,473.17539290030896
4612.731803443889,1.1581,326.7694215778719
4612.771814020343,0.9919,445.44862878651355
4612.811824596804,1.0485,398.65442089869083
4612.861837817388,1.0905,368.53789104361823
4612.9018483938635,0.8701,578.8885332145236
4612.941858970343,1.0633,387.6339779101621
4612.9918721909535,1.0789,376.505297632372
4613.031882767449,0.9035,536.8797300590956
4613.071893343951,1.0247,417.38800354837565
4613.121906564588,0.926,511.10646128458933
4613.161917141104,0.8875,556.4121187816065
4613.201927717627,1.0003,437.9987556321263
4613.251940938289,0.9713,464.543738712996
4613.291951514827,0.894,548.3505374067644
4613.33196209137,1.0734,380.37353395818565
4613.37197266792,0.9795,456.79833805648866
4613.421985888616,1.0391,405.89972497346605
4613.461996465182,1.0183,422.6510401194149
4613.502007041753,1.12,349.37953440340846
4613.552020262476,1.0363,408.0961034786101
4613.592030839061,0.9867,450.15610654812394
4613.632041415653,0.9615,474.0616263266931
4613.6820546364015,1.095,365.51503937602666
4613.722065213007,1.2441,283.15419765722106
4613.76207578962,1.1666,322.02500367982725
4613.80208636624,1.0406,404.73038001449294
4613.852099587022,1.081,375.0438870721196
4613.892110163656,1.0451,401.2525043674077
4613.932120740296,0.9816,454.84591463800626
4613.982133961104,0.818,654.9778501768344
4614.022144537757,1.1363,339.4278747040731
4614.06215511442,0.9488,486.837490498819
4614.112168335255,0.8742,573.4712956089189
4614.15217891193,0.8968,544.9317530523891
4614.192189488611,1.1225,347.8250125335815
4614.242202709473,1.0561,392.9374070011419
4614.282213286168,1.0931,366.78680133983227
4614.322223862871,1.2008,303.9430385130188
4614.36223443958,1.0347,409.3591903220025
4614.412247660475,1.0009,437.47378765912214
4614.452258237199,1.059,390.78829055164726
4614.492268813928,1.0419,403.7210302767036
4614.542282034849,1.0816,374.6279038815477
4614.582292611593,1.1794,315.0730805998742
4614.622303188345,1.0661,385.600493601603
4614.672316409292,0.949,486.6323121310402
4614.712326986057,1.1031,360.1668404220527
4614.752337562829,1.0856,371.8722857284056
4614.7923481396065,1.0813,374.83580891794264
4614.842361360587,1.0378,406.91726135046434
4614.8823719373795,1.2457,282.4272884459158
4614.922382514178,0.9472,488.4835991338483
4614.972395735186,1.1032,360.1015485093905
4615.012406311999,1.0106,429.11612587964703
4615.052416888819,0.9488,486.837490498819
4615.102430109852,0.9916,445.71820254371994
4615.142440686686,1.02,421.24337872859303
4615.182451263527,1.0778,377.274209834909
4615.232464484586,0.9907,446.5283936963168
4615.27247506144,1.0682,384.0858627915086
4615.312485638303,1.0631,387.77984192138325
4615.35249621517,1.0127,427.33828714883333
4615.402509436262,1.0194,421.7393963075133
4615.442520013145,0.9907,446.5283936963168
4615.482530590033,0.955,480.5367755713057
4615.532543811153,1.0237,418.20385088233473
4615.572554388056,0.9641,471.5081630768965
4615.612564964966,0.9602,475.346143422323
4615.662578186112,0.9598,475.74242989787473
4615.702588763035,1.0375,407.15262079168224
4615.742599339965,0.9488,486.837490498819
4615.7826099169015,0.9813,455.1240650372886
4615.832623138081,1.1373,338.8312364358714
4615.872633715033,1.1382,338.2956060010396
4615.912644291989,0.9385,497.58216245153153
4615.962657513195,1.0007,437.6486720669093
4616.002668090167,1.0132,426.9166207227982
4616.042678667146,1.0367,407.78124519355487
4616.092691888377,1.0574,391.9718232323514
4616.13270246537,1.0843,372.76451726368975
4616.17271304237,1.0876,370.50586416036134
4616.212723619375,1.1079,357.0527430352654
4616.26273684064,0.9788,457.45194011883825
4616.302747417661,1.0724,381.08325146245403
4616.3427579946865,1.1089,356.4090575321091
4616.392771215978,1.0766,378.11571260523556
4616.432781793019,1.0032,435.4701288000012
4616.472792370066,1.0356,408.6479836309701
4616.522805591383,0.9039,536.4046683535781
4616.562816168445,1.0686,383.79837365230503
4616.602826745514,0.964,471.6059913195786
4616.642837322588,1.1032,360.1015485093905
4616.692850543938,0.9574,478.13058895234474
4616.732861121027,1.0656,385.9624404833138
4616.772871698123,1.0338,410.07225529505206
4616.8228849195,0.9967,441.1684989082564
4616.86289549661,1.0638,387.2696777436268
4616.902906073726,1.1531,329.6093972566149
4616.9529192951295,1.0549,393.83188540125985
4616.992929872261,1.0737,380.1610052964618
4617.032940449397,1.051,396.7601301971949
4617.082953670828,0.9878,449.1540909409339
4617.122964247978,1.0585,391.1575680375674
4617.162974825135,0.9712,464.6394074066352
4617.202985402299,1.0061,432.96333609083996
4617.252998623763,0.8727,575.4443567283865
4617.293009200942,1.0545,394.1307236808284
4617.333019778127,0.9741,461.87696588218915
4617.383032999616,1.0715,381.7236969049655
4617.423043576815,1.0799,375.8083245327183
4617.463054154021,1.0441,402.02148104019625
4617.5130673755375,1.0219,419.67841623085536
4617.553077952757,1.0675,384.5897466374727
4617.593088529984,1.0113,428.522282247531
4617.643101751527,0.956,479.5319953481287
4617.683112328767,1.063,387.8528048032214
4617.723122906014,1.0633,387.6339779101621
4617.763133483268,0.9966,441.25703797907124
4617.813146704843,0.9594,476.139212144118
4617.85315728211,1.022,419.5962914806762
4617.893167859385,1.0273,415.2779393516529
4617.943181080987,1.0063,432.7912522666725
4617.983191658275,0.9466,489.1030429049998
4618.02320223557,0.9312,505.4141716438513
4618.073215457199,1.0315,411.9030197915448
4618.1132260345075,1.0196,421.5739598149529
4618.153236611824,0.9556,479.9335289235325
4618.193247189146,0.9866,450.247365105541
4618.243260410808,0.9735,462.4464806139077
4618.283270988145,0.9372,498.9635212884497
4618.323281565488,0.9877,449.2450449499492
4618.373294787176,0.9756,460.45777331849376
4618.413305364534,1.0397,405.4313796262837
4618.453315941898,0.9504,485.19968853501604
4618.503329163611,0.9927,444.73095989851475
4618.54333974099,0.9284,508.4673646017253
4618.583350318374,1.0006,437.73615359878
4618.6233608957655,0.9189,519.0352267829245
4618.673374117514,0.9529,482.657120044207
4618.713384694918,1.0689,383.5829685690522
4618.75339527233,1.1116,354.67977558526576
4618.803408494104,1.0717,381.5812362453535
4618.843419071532,1.0689,383.5829685690522
4618.883429648964,1.104,359.57985176882295
4618.933442870763,1.0085,430.9050821415691
4618.97345344821,1.0156,424.90128348514463
4619.013464025664,0.9445,491.28040054353187
4619.0634772474905,0.9987,439.4032988870846
4619.1034878249575,0.9694,466.3665098307852
4619.143498402432,0.9469,488.7931738289112
4619.183508979912,0.9143,524.2710695820722
4619.233522201772,0.9661,469.557973146789
4619.273532779267,0.9835,453.0902022023904
4619.313543356768,1.0548,393.90656309950646
4619.3635565786535,1.0915,367.8629139809434
4619.403567156169,1.0297,413.34435756088146
4619.443577733691,0.9415,494.41622159180037
4619.493590955603,0.9854,451.3446357984297
4619.5336015331395,0.9825,454.0129916595477
4619.573612110682,0.993,444.46228114790154
4619.613622688232,1.0532,395.1043007248414
4619.663635910178,0.9786,457.63894122986096
4619.703646487741,1.0189,422.1534138374796
4619.743657065311,1.0448,401.4829655431095
4619.793670287282,1.0279,414.7932739168073
4619.833680864867,0.9709,464.92659087365166
4619.873691442457,1.1127,353.9788596951011
4619.923704664455,0.979,457.26505360341406
4619.963715242061,0.9163,521.9849260145493
4620.003725819673,1.015,425.40377781168945
4620.043736397291,1.138,338.4145251700671
4620.093749619322,1.0301,413.0234072040601
4620.133760196954,1.0215,420.0071564554456
4620.173770774593,1.0,438.2615940425157
4620.223783996651,0.9448,490.96846031287845
4620.263794574304,0.9745,461.4978736712012
4620.3038051519625,1.035,409.1219152683782
4620.353818374047,1.0871,370.8467626317855
4620.39382895172,1.0133,426.83236233262875
4620.433839529401,0.9888,448.24606805185465
4620.483852751509,0.9681,467.6198574204196
4620.523863329203,0.9337,502.71128525834445
4620.563873906905,0.9714,464.4480995634183
4620.6038844846125,0.9382,497.900427972105
4620.653897706756,0.9202,517.5697444016271
4620.693908284477,1.0197,421.4912780703307
4620.733918862205,0.9616,473.9630330480411
4620.783932084374,1.0322,411.3445348727316
4620.823942662117,0.946,489.72366569429624
4620.863953239866,1.0168,423.8989621533578
4620.913966462062,0.9981,439.931744850787
4620.953977039825,1.0377,406.9956918170481
4620.993987617595,1.0364,408.01735472878426
4621.0440008398145,1.0451,401.2525043674077
4621.084011417599,1.0682,384.0858627915086
4621.12402199539,1.0589,390.86210420242156
4621.164032573186,1.0355,408.72691503046224
4621.214045795441,0.9796,456.7050806950678
4621.254056373252,0.9963,441.5228151722741
4621.29406695107,0.8836,561.334694028807
4621.34408017335,1.0775,377.4843219724707
4621.384090751183,0.9987,439.4032988870846
4621.42410132902,1.0945,365.84907153163437
4621.474114551328,0.9582,477.332541788811
4621.51412512918,1.0127,427.33828714883333
4621.554135707039,1.0586,391.08367067816096
4621.594146284905,1.0741,379.87791071338626
4621.644159507246,0.9244,512.8772903018323
4621.6841700851255,0.9479,487.7624009009434
4621.724180663012,1.0588,390.93593876849627
4621.774193885377,1.0103,429.37100823867274
4621.814204463279,0.8935,548.9644191650585
4621.854215041186,0.9871,449.79134962956056
4621.904228263577,1.0185,422.48506697152095
4621.944238841498,1.0178,423.0664011328871
4621.984249419425,1.0666,385.23905561971304
4622.024259997359,1.0173,423.4823747424533
4622.074273219786,1.0403,404.96384440856644
4622.114283797734,1.0716,381.65245660451785
4622.154294375689,1.0049,433.99799764766186
4622.204307598142,0.9337,502.71128525834445
4622.24431817611,0.9009,539.9830711882612
4622.284328754086,1.0133,426.83236233262875
4622.334341976565,0.9874,449.51807280279445
4622.374352554554,0.9759,460.17471981261747
4622.41436313255,1.0835,373.3151798023967
4622.464376355054,1.0278,414.87399254864226
4622.504386933065,0.9834,453.18235448596585
4622.544397511082,0.9234,513.9887359280216
4622.584408089104,1.0461,400.48573190550303
4622.634421311644,0.9793,456.9849384922699
4622.674431889681,1.0074,431.8466225463977
4622.714442467724,0.9578,477.73131540828393
4622.764455690288,0.9732,462.7316330692023
4622.804466268347,0.9724,463.49333031810596
4622.844476846411,0.9538,481.74668597319686
4622.894490069001,1.0026,435.9914932481789
4622.93450064708,1.0106,429.11612587964703
4622.974511225166,1.0642,386.9786072436438
4623.014521803258,1.0229,418.85825225611507
4623.064535025882,0.9895,447.61208938561253
4623.104545603987,0.943,492.8445700369526
4623.1445561821,0.9537,481.84771804565287
4623.194569404748,0.9901,447.0697490023242
4623.234579982875,1.0563,392.78862357383366
4623.274590561008,0.9746,461.4031735431643
4623.324603783683,1.036,408.3324865655155
4623.364614361832,0.9652,470.4340584454271
4623.404624939984,1.0,438.2615940425157
4623.444635518145,1.0655,386.0348910117068
4623.494648740854,1.0349,409.20098402597
4623.53465931903,1.0532,395.1043007248414
4623.574669897211,1.0245,417.5509819131261
4623.624683119945,0.9962,441.61146093261766
4623.6646936981415,1.0804,375.4605635031071
4623.704704276343,1.0628,387.99879235809124
4623.754717499104,1.1127,353.9788596951011
4623.79472807732,1.0724,381.08325146245403
4623.8347386555415,0.9642,471.41036527076324
4623.88475187833,0.998,440.0199118537254
4623.924762456565,0.952,483.57013744628375
4623.964773034809,1.0253,416.89964056766723
4624.004783613058,0.9558,479.73269912058436
4624.054796835879,1.037,407.54534054515085
4624.094807414143,0.9276,509.34478776248886
4624.134817992413,0.9494,486.22234433148174
4624.18483121526,1.0508,396.9111760709892
4624.224841793545,1.0724,381.08325146245403
4624.264852371835,1.033,410.7076561033934
4624.314865594708,1.0201,421.1607942136111
4624.354876173013,0.9798,456.51865162685067
4624.394886751324,1.0615,388.9497237159083
4624.434897329643,1.0883,370.0293954333077
4624.484910552548,1.0576,391.823587835116
4624.524921130879,1.0253,416.89964056766723
4624.564931709219,1.0359,408.4113265696501
4624.61494493215,1.0529,395.3294846245703
4624.654955510504,1.0247,417.38800354837565
4624.694966088863,1.0007,437.6486720669093
4624.744979311821,0.9948,442.85530987590494
4624.784989890195,0.9848,451.8947759330732
4624.825000468575,1.1042,359.4496047260983
4624.875013691558,1.0988,362.99127861508083
