wavl,flux,ivar
3290.9777234895214,0.0,556329603333202.94
3291.017733659168,0.0,556329603333202.94
3291.0577438288383,0.0,556329603333202.94
3291.1077565409573,1.3954,285.71570330192833
3291.1477667106788,-0.273958,7412.545405287131
3291.1877768804234,0.5635,1752.0350414421187
3291.2277870501907,1.86,160.80732024795086
3291.267797219981,3.6457,41.857190572961024
3291.3078073897937,4.2274,31.130441397353596
3291.34781755963,2.5522,85.40876089150834
3291.387827729489,1.5499,231.59237326231855
3291.437840441844,1.3513,304.6687942808378
3291.4778506117555,1.3186,319.9671320592715
3291.5178607816883,0.2886,6679.38546236827
3291.557870951645,1.6519,203.87507696929092
3291.597881121625,0.0136177,2999582.8643002464
3291.637891291626,0.2008,13797.500789746598
3291.677901461651,2.1537,119.9392560679879
3291.717911631699,1.3338,312.71599313368245
3291.7579218017704,1.2229,372.00567907046326
3291.8079345143906,1.3102,324.0830497198766
3291.8479446845126,1.4597,261.0984893318647
3291.8879548546583,1.1373,430.11177096629496
3291.927965024826,0.5831,1636.230929128073
3291.9679751950175,0.7445,1003.6946270968511
3292.0079853652314,1.1187,444.53311376010595
3292.0479955354676,1.0256,528.9021091727552
3292.0980082482965,1.3913,287.4021254680026
3292.1380184185846,1.5202,240.72995930277855
3292.178028588896,1.1656,409.4796726841062
3292.21803875923,0.6809,1199.9529732587953
3292.2580489295874,2.4702,91.17328099986479
3292.2980590999673,0.2383,9796.714245301986
3292.3380692703695,0.9409,628.4117689686283
3292.3780794407953,1.7348,184.85569830098424
3292.428092153859,0.7798,914.8809709921701
3292.4681023243365,1.2699,344.9788259207834
3292.508112494837,1.2973,330.5602775295923
3292.5481226653596,1.2788,340.1936757486111
3292.5881328359055,2.4954,89.34113810677358
3292.6281430064737,1.1288,436.61374060170016
3292.6681531770646,-0.13493,30557.76360053437
3292.7081633476796,0.000521914,2034565291.5812495
3292.7581760609805,1.1631,411.2418573348558
3292.7981862316456,2.1973,115.22668387599673
3292.8381964023342,1.5413,234.18401621917337
3292.878206573046,1.5643,227.34820221164526
3292.9182167437802,2.3749,98.63729401510815
3292.9582269145376,1.1439,425.16283165551044
