wavl,flux,ivar
3290.987726031931,0.0,397547440181947.9
3291.027736201583,0.0,397547440181947.9
3291.0677463712586,0.0,397547440181947.9
3291.1077565409573,1.1825,284.3059364128022
3291.1577692531127,-1.52486,170.97380879087902
3291.1977794228633,-0.5932,1129.7650642266956
3291.2377895926365,0.2294,7554.3716679627505
3291.277799762432,0.0397045,252166.63476356425
3291.317809932251,1.4285,194.81745421663837
3291.3578201020923,-3.60076,30.66202628679668
3291.3978302719574,1.7692,127.0090328667869
3291.437840441844,1.6186,151.74323993223678
3291.4878531542367,0.9081,482.0817085592279
3291.5278633241755,1.4068,200.87395231589036
3291.5678734941375,-0.971914,420.8566356305304
3291.607883664122,1.9955,99.8355148340364
3291.64789383413,2.4885,64.19679138454457
3291.687904004161,1.2441,256.84888398038873
3291.7279141742147,1.5929,156.6792166547765
3291.7679243442917,0.9687,423.6521992475704
3291.8179370569187,1.3669,212.77217786954546
3291.8579472270467,0.9925,403.5776018679182
3291.897957397198,3.4355,33.68284779247686
3291.937967567372,1.2475,255.45073494940743
3291.9779777375684,1.7589,128.50090009699107
3292.0179879077887,0.3337,3570.0470943958685
3292.0579980780312,-0.319769,3887.9346822203856
3292.0980082482965,0.3836,2701.652580292696
3292.14802096116,0.9741,418.96812480492275
3292.188031131477,0.5459,1334.0164397634564
3292.228041301817,0.2973,4497.7594155189245
3292.26805147218,0.6836,850.7140053229647
3292.3080616425655,-0.179248,12373.289373421629
3292.348071812974,1.236,260.226378089673
3292.388081983405,2.0671,93.03911425853244
3292.428092153859,-0.585636,1159.1373852535658
3292.47810486696,0.6325,993.7257151161232
3292.518115037465,0.8513,548.5581531136718
3292.5581252079937,0.4541,1927.8979644905455
3292.598135378546,0.8831,509.7628806048242
3292.63814554912,-1.00512,393.5083897306857
3292.6781557197173,2.3197,73.87966915777984
3292.718165890337,1.9256,107.21519893881499
3292.7581760609805,0.4553,1917.7489473146559
3292.808188774316,0.6427,962.4341177066847
3292.8481989450097,-0.109826,32959.94949081746
3292.8882091157275,2.7685,51.86801072016853
3292.9282192864675,0.981,413.0951167897656
3292.9682294572303,1.484,180.5180253359592
3293.008239628017,0.7497,707.3148580642383
3293.048249798825,1.1329,309.74552527816303
3293.088259969657,0.2754,5241.528307711588
3293.1282701405116,1.0869,336.51853122511784
3293.1782828541113,-0.180456,12208.185555197284
3293.218293025018,-0.464037,1846.2291866294215
3293.2583031959466,1.2499,254.4706682740984
3293.2983133668977,0.5766,1195.7439133275777
3293.3383235378733,-0.132431,22668.156548919233
3293.37833370887,1.8971,110.46076724420304
3293.41834387989,0.4564,1908.5159189218746
3293.4583540509334,1.9231,107.49413615517963
3293.508366764769,2.4503,66.21403999921611
3293.548376935864,1.2722,245.627787396551
3293.588387106981,0.4197,2256.882522839171
3293.628397278121,1.9314,106.57223101201794
3293.6684074492837,0.7066,796.2335369983284
3293.7084176204703,0.5879,1150.2190696400069
3293.7484277916788,1.6626,143.81788133185177
3293.7884379629104,-0.247893,6469.3990226606975
3293.8384506769817,1.9433,105.27101566308916
3293.878460848265,1.7595,128.41327594196807
3293.9184710195705,-0.260865,5841.988029281895
3293.958481190899,0.3758,2814.965642577056
3293.998491362251,0.5958,1119.9187241361915
3294.0385015336246,-0.589348,1144.581723997727
3294.0785117050223,0.6099,1068.7355861095423
3294.118521876442,0.3319,3608.8749983511375
3294.1685345907485,1.1726,289.1268608389373
3294.2085447622203,-1.00078,396.9287842634051
3294.2485549337152,0.4873,1674.1499574677002
3294.2885651052325,1.5937,156.52195765371218
3294.328575276772,1.9663,102.82268993082043
3294.3685854483338,0.6371,979.4277120957479
3294.40859561992,0.819,592.6797613038119
3294.4486057915283,-0.324041,3786.0968077935418
3294.498618506071,0.0398811,249938.36537400124
3294.5386286777302,-0.991496,404.3969807589444
3294.5786388494125,1.4283,194.87201725174666
3294.618649021118,-0.35303,3189.834833927781
3294.6586591928462,0.6687,889.0476043777397
3294.698669364597,1.3609,214.65247232908192
3294.738679536371,1.1125,321.20932245192006
3294.778689708168,1.6772,141.32491600906323
3294.8287024229453,0.5746,1204.082394548401
3294.868712594793,-0.669839,886.0319820708232
3294.9087227666637,-1.14921,301.01693152733515
3294.948732938557,0.8606,536.7663334332273
3294.988743110473,0.4601,1877.9438680568178
3295.0287532824123,0.9449,445.2627294053659
3295.0687634543747,0.4692,1805.8060481852012
3295.1087736263594,0.4193,2261.1905669800663
3295.1487837983664,1.2623,249.49572515081292
3295.1987965134085,0.9262,463.4239453566631
3295.2388066854674,0.7962,627.1097080193682
3295.2788168575485,0.5556,1287.8430064563881
3295.318827029653,0.0820815,59004.863589489774
3295.3588372017807,-0.694074,825.2369413341538
3295.39884737393,0.228,7647.429073304151
3295.4388575461035,0.4032,2445.376645982532
3295.4788677182996,-0.119087,28032.868871604107
3295.5288804335755,0.2755,5237.723909879557
3295.5688906058226,0.0302093,435590.98735258117
3295.6089007780924,-0.406405,2406.9829490000075
3295.6489109503846,1.6333,149.02409923132416
3295.6889211227,1.7169,134.8647507894115
3295.728931295039,1.5192,172.2497047526056
3295.7689414673996,2.0753,92.30532817379697
3295.8089516397827,2.1193,88.51231002552197
3295.8589643552946,0.3781,2780.8227605055417
3295.898974527729,1.755,129.07264945473472
3295.938984700187,1.1378,307.0833990679682
3295.9789948726675,1.3227,227.2299629163678
3296.0190050451706,1.1894,281.01685092566726
3296.059015217697,0.9015,489.1663068665153
3296.099025390246,0.3504,3237.861647071219
3296.1390355628178,0.4285,2165.136501828177
3296.189048278564,1.1078,323.9406547714015
3296.2290584511866,0.5657,1242.2673427842235
3296.2690686238325,-0.294838,4573.250539265906
3296.3090787965007,-0.20219,9724.648503740491
3296.349088969192,-1.22947,262.9988174114416
3296.3890991419053,-0.496165,1614.8733262739413
3296.4291093146426,0.8653,530.951130869547
3296.4691194874017,1.2211,266.6157415998494
3296.5191322033834,0.6704,884.5444349290564
3296.5591423761944,0.7869,642.0203099385394
3296.5991525490276,0.8583,539.6469468854459
3296.6391627218836,1.4343,193.2450414292707
3296.6791728947624,1.0376,369.2565418264792
3296.7191830676643,0.8532,546.1176965697056
3296.759193240589,2.138,86.97073760282923
3296.799203413536,2.0272,96.73760650752062
3296.8492161297518,1.1959,277.97036880505834
3296.889226302751,1.5456,166.41565598260505
3296.9292364757716,0.5938,1127.4754964625502
3296.9692466488154,0.2631,5743.068070415962
3297.0092568218824,1.3044,233.6505002589596
3297.049266994972,1.6142,152.5716128867208
3297.0892771680838,1.9772,101.69212403212087
3297.129287341219,-0.0122206,2662410.281492831
3297.1692975143765,0.2622,5782.5616810526535
3297.2193102308556,0.7004,810.392562215481
3297.259320404065,0.7738,663.942375701723
3297.299330577296,1.4184,197.60180339166308
3297.3393407505505,0.6635,903.03752587469
3297.379350923827,0.3045,4287.5728769689285
3297.4193610971274,-0.110316,32667.79508435002
3297.4593712704504,0.9332,456.49767542364674
3297.4993814437958,0.9493,441.1447190466069
3297.549394160509,0.3657,2972.6013148571014
3297.5894043339053,0.6514,936.8975850103002
3297.629414507324,0.8447,557.1638679949265
3297.669424680766,0.5502,1313.2463747174577
3297.7094348542314,0.3678,2938.753436523068
3297.7494450277186,0.6031,1092.9715670894946
3297.789455201229,0.7844,646.1192556051143
3297.829465374762,0.5224,1456.7363661646439
3297.87947809171,1.184,283.5860235644464
3297.9194882652937,1.2897,239.00714723152893
3297.9594984389005,0.3571,3117.5026308216197
3297.9995086125305,0.291,4694.615178271627
3298.0395187861823,-0.145249,18843.806641560204
