wavl,flux,ivar
3291.007731116754,0.0,1746762669237407.2
3291.047741286418,0.0,1746762669237407.2
3291.0877514561053,0.0,1746762669237407.2
3291.1377641682466,0.0,1746762669237407.2
3291.177774337985,0.0,1746762669237407.2
3291.217784507746,0.0,1746762669237407.2
3291.2577946775314,0.0,1746762669237407.2
3291.297804847339,0.0,1746762669237407.2
3291.337815017169,0.0,1746762669237407.2
3291.3778251870217,0.0,1746762669237407.2
3291.4278378993704,0.0,1746762669237407.2
3291.467848069275,0.0,1746762669237407.2
3291.5078582392025,0.0,1746762669237407.2
3291.5478684091536,0.0,1746762669237407.2
3291.587878579127,0.0,1746762669237407.2
3291.627888749124,0.0,1746762669237407.2
3291.6678989191428,0.0,1746762669237407.2
3291.717911631699,0.0,1746762669237407.2
3291.7579218017704,0.0,1746762669237407.2
3291.7979319718634,0.0,1746762669237407.2
3291.837942141981,0.0,1746762669237407.2
3291.8779523121198,0.0,1746762669237407.2
3291.917962482282,0.0,1746762669237407.2
3291.9579726524676,0.0,1746762669237407.2
3292.0079853652314,0.0,1746762669237407.2
3292.0479955354676,0.0,1746762669237407.2
3292.0880057057284,0.0,1746762669237407.2
3292.1280158760105,0.0,1746762669237407.2
3292.168026046316,0.0,1746762669237407.2
3292.208036216645,0.0,1746762669237407.2
3292.248046386995,0.0,1746762669237407.2
3292.28805655737,0.0,1746762669237407.2
3292.3380692703695,0.0,1746762669237407.2
3292.3780794407953,0.0,1746762669237407.2
3292.4180896112434,125.613,0.11070435835150037
3292.458099781715,76.7899,0.2962277135807233
3292.4981099522097,55.12,0.574930658566114
3292.538120122727,81.1949,0.2649576044986831
3292.578130293266,78.9473,0.2802588447239931
3292.6281430064737,181.845,0.05282398593817841
3292.6681531770646,148.813,0.07887732107087161
3292.7081633476796,1844.65,0.0005133409961312768
3292.748173518318,64.1944,0.42387675436599587
3292.788183688977,173.777,0.05784279975232202
3292.82819385966,1873.24,0.0004977910175661292
3292.8682040303656,76.4192,0.2991086113968496
3292.9182167437802,50.14,0.6948086640064356
3292.9582269145376,54.9872,0.5777110506483024
3292.9982370853177,70.4791,0.3516520797903429
3293.038247256121,185.01,0.051032105959364416
3293.0782574269474,345.971,0.014593333438154553
3293.1182675977957,72.4405,0.3328672065450869
3293.158277768667,153.801,0.07384406191884213
3293.2082904822896,337.216,0.015360931560000082
3293.2483006532125,226.68,0.03399440859475067
3293.2883108241585,84.3969,0.24523412428955796
3293.328320995127,85.0649,0.24139768453225768
3293.368331166119,124.946,0.11188946065448284
3293.408341337133,115.571,0.1307784398765006
3293.4483515081706,73.6606,0.32193143536972735
3293.498364222,70.9887,0.3466214569638454
3293.538374393088,123.248,0.11499372273655098
3293.5783845641995,159.269,0.06886069313168677
3293.618394735334,95.1579,0.19290531529815022
3293.6584049064913,59.9941,0.48530727546215036
3293.6984150776716,95.4073,0.19189810299351112
3293.738425248875,132.675,0.09923290440478384
3293.7884379629104,138.832,0.09062640141223133
3293.828448134165,82.5934,0.25606086159620695
3293.8684583054414,65.5394,0.406657668379357
3293.908468476742,73.0764,0.3270992898942133
3293.948478648065,117.865,0.12573731246840522
3293.9884888194106,83.3721,0.25129995447445447
3294.0284989907786,129.558,0.1040651764354609
3294.0785117050223,156.947,0.07091332660001957
3294.118521876442,92.5695,0.2038440580749116
3294.1585320478853,87.3632,0.22886365284423169
3294.19854221935,71.3401,0.34321515962918453
3294.2385523908392,86.6981,0.232388553089894
3294.2785625623496,67.5303,0.3830332989051275
3294.318572733884,63.9618,0.4269652541211543
3294.3685854483338,53.146,0.6184330902380353
3294.40859561992,46.734,0.7997752768707089
3294.4486057915283,80.2718,0.271086498358665
3294.488615963159,93.2693,0.20079664765711575
3294.528626134813,70.3502,0.3529418978372869
3294.56863630649,64.9735,0.4137722533278327
3294.608646478189,55.0551,0.5762869358846412
3294.6586591928462,57.7294,0.5241309423895049
3294.698669364597,43.0312,0.9433372132821451
3294.738679536371,75.5761,0.30581933273344
3294.778689708168,91.2248,0.20989788018753902
3294.818699879987,72.022,0.3367468448574581
3294.858710051829,80.3514,0.27054966149824416
3294.898720223694,38.2843,1.191770024127417
3294.9387303955814,41.566,1.0110145701234658
3294.988743110473,55.8075,0.5608526166961202
3295.0287532824123,50.3883,0.6879778751397033
3295.0687634543747,44.0226,0.9013272571636937
3295.1087736263594,53.0516,0.6206359276026834
3295.1487837983664,26.6978,2.450659190006085
3295.1887939703975,83.4603,0.25076909263889086
3295.228804142451,64.9214,0.4144366316105699
3295.2788168575485,54.8247,0.5811407883732695
3295.318827029653,82.9561,0.25382666197759923
3295.3588372017807,69.2996,0.3637243978952418
3295.39884737393,26.7073,2.4489160620397135
3295.4388575461035,57.0299,0.537067245436547
3295.4788677182996,52.7567,0.6275937953490438
3295.518877890518,61.889,0.4560442212616442
3295.5688906058226,82.8723,0.2543402576762688
3295.6089007780924,62.3621,0.44915105620688134
3295.6489109503846,62.71,0.44418131599037536
3295.6889211227,62.6799,0.444608025912354
3295.728931295039,56.2478,0.552106429881541
3295.7689414673996,76.9122,0.2952863845103567
3295.8089516397827,100.794,0.17193509474583257
3295.8589643552946,114.433,0.1333924738762627
3295.898974527729,104.012,0.16146076242015006
3295.938984700187,71.0668,0.3458600251763192
3295.9789948726675,107.687,0.1506285644591955
3296.0190050451706,62.5212,0.44686802233866124
3296.059015217697,90.3077,0.21418267043271177
3296.099025390246,69.6059,0.36053031075845005
3296.1490381059634,71.5106,0.34158048106234623
3296.189048278564,72.847,0.3291626479907629
3296.2290584511866,56.645,0.5443907336759105
3296.2690686238325,78.6253,0.2825590747256294
3296.3090787965007,70.8905,0.34758242640444303
3296.349088969192,76.5097,0.29840142474179177
3296.3890991419053,114.121,0.13412284502030986
3296.43911185783,122.931,0.11558755196070239
3296.4791220305956,88.2142,0.22446926895047087
3296.5191322033834,86.3178,0.23444078455880668
3296.5591423761944,66.2484,0.3980000265410719
3296.5991525490276,89.3173,0.2189589590781296
3296.6391627218836,88.1532,0.22478003163957322
3296.6791728947624,93.1888,0.20114370892532416
3296.7291856108936,150.456,0.07716402498759217
3296.7691957838233,147.425,0.08036956599180467
3296.8092059567766,80.9379,0.26664290180013883
3296.8492161297518,82.5258,0.2564805316522226
3296.889226302751,172.264,0.05886333200578408
3296.9292364757716,58.9286,0.5030158156993085
3296.9692466488154,79.0507,0.27952615515242424
3297.019259365153,82.12,0.25902161680038416
3297.0592695382484,101.594,0.1692379568318991
3297.099279711366,107.571,0.15095360251478196
3297.139289884506,81.3336,0.2640546988282031
3297.17930005767,94.2658,0.19657377480242516
3297.2193102308556,89.7788,0.21671366641834514
3297.259320404065,63.1262,0.4383435234589152
3297.299330577296,76.8276,0.2959370616642228
3297.349343293868,83.7714,0.24890999982522707
3297.389353467151,62.2248,0.4511353607033339
3297.4293636404564,68.4877,0.37239918839788483
3297.4693738137844,71.5866,0.3408555874117469
3297.5093839871356,72.2125,0.33497248010546377
3297.549394160509,99.5482,0.17626539957850526
3297.599406877258,62.2335,0.45100923560242245
3297.6394170506833,83.4338,0.25092841502906144
3297.6794272241304,74.176,0.3174732005409191
3297.7194373976013,74.4816,0.31487334309026865
3297.759447571094,62.4952,0.4472399224283544
3297.7994577446093,69.7566,0.3589742363925228
3297.8394679181483,68.5239,0.3720058281375261
3297.87947809171,65.293,0.40973271514047044
3297.929490808693,59.8613,0.4874629350855023
3297.9695009823063,56.2024,0.5529987674120519
3298.009511155941,61.8194,0.45707168335503856
3298.0495213295985,88.8843,0.22109747307576225
3298.089531503279,84.6259,0.24390869955724478
3298.1295416769826,69.1127,0.3656942820853768
3298.1695518507076,68.2291,0.3752274517070227
3298.219564567898,63.2962,0.43599209232700986
3298.2595747416754,60.3728,0.47923800433017993
3298.2995849154745,70.1072,0.3553928163064707
3298.3395950892973,70.7785,0.34868332659426116
3298.3796052631424,66.3138,0.3972153824373357
3298.4196154370106,78.3113,0.28482953691957263
3298.4596256109016,79.2485,0.27813253200456495
3298.509638328297,69.8082,0.35844374786823674
3298.549648502238,65.9988,0.40101610116556596
3298.589658676203,60.2637,0.48097477764664753
3298.6296688501893,62.6567,0.4449373383624248
3298.6696790242,75.7777,0.30419428564963247
3298.7096891982333,67.9954,0.3778111956202541
3298.7496993722884,74.6026,0.3138527680285066
3298.7997120898885,78.3412,0.28461216016650176
3298.8397222639956,75.1557,0.30925023759267584
3298.879732438125,72.936,0.32835981807415526
3298.919742612276,71.7057,0.33972423562529513
3298.959752786451,75.3331,0.30779546151030834
3298.999762960648,59.5825,0.49203550684242686
3299.0397731348685,68.8838,0.3681287151248826
3299.0897858526746,90.7448,0.21212428755240534
