wavl,flux,ivar
3290.997728574342,0.0,1370368176687075.5
3291.0377387440003,0.0,1370368176687075.5
3291.0777489136813,0.0,1370368176687075.5
3291.127761625815,5.5067,45.191241515480606
3291.167771795548,5.7257,41.80035156353338
3291.207781965304,4.4906,67.95608129570982
3291.247792135083,5.8812,39.61915602553502
3291.287802304885,4.968,55.52312679608561
3291.327812474709,5.2959,48.86045971526191
3291.3678226445563,4.9047,56.96553631478261
3291.4078328144265,4.9257,56.48084339945006
3291.457845526797,5.1391,51.887525349827456
3291.4978556967194,3.6622,102.1769443887034
3291.537865866664,4.5246,66.93861007927461
3291.5778760366316,5.1744,51.18198207465651
3291.617886206622,5.3868,47.225373408222175
3291.657896376635,7.21,26.361287327419074
3291.6979065466717,7.105,27.146195841697057
3291.737916716731,6.3505,33.9798366830241
3291.7779268868135,3.6814,101.11393519861271
3291.827939599449,5.7992,40.74749746668705
3291.8679497695825,6.5151,32.284566494810576
3291.907959939739,3.7312,98.4328306606438
3291.9479701099185,3.2855,126.95039522482286
3291.9879802801215,4.6349,63.790549070843085
3292.027990450347,4.6184,64.24716782411937
3292.0680006205953,4.9619,55.65972736968074
3292.118013333438,5.6409,43.066572484117756
3292.1580235037372,5.4434,46.24838877868846
3292.1980336740603,4.5968,64.85237099120769
3292.238043844405,6.2492,35.090396662323094
3292.278054014774,5.0711,53.28840776840642
3292.318064185166,5.7472,41.48819037483055
3292.3580743555794,8.7268,17.99397526869226
3292.3980845260166,8.0289,21.258130015722095
3292.4480972390947,3.9554,87.59034293307981
3292.488107409584,4.5221,67.0126432701104
3292.5281175800947,5.3079,48.63978388129858
3292.5681277506296,5.4653,45.87848767353379
3292.608137921186,7.2476,26.08847614229725
3292.6481480917664,7.0573,27.51439596225138
3292.6881582623696,5.5087,45.15843302730582
3292.728168432996,5.4301,46.475219498920524
3292.7781811463096,5.6273,43.27498968056583
3292.8181913169865,4.3299,73.09393310131723
3292.858201487687,3.8272,93.55666276172991
3292.89821165841,4.846,58.35395093010512
3292.938221829156,4.5462,66.30404106430609
3292.9782319999254,4.5433,66.38871213762009
3293.018242170717,5.256,49.60510649415621
3293.0582523415314,6.5007,32.42775494961393
3293.108265055081,5.4065,46.88184442787656
3293.148275225947,5.3963,47.05924252007955
3293.188285396836,5.614,43.48027611801873
3293.2282955677483,7.3072,25.66463885012102
3293.2683057386826,5.8725,39.73663305306677
3293.3083159096404,5.442,46.27218740450198
3293.34832608062,4.216,77.09671155422227
3293.3883362516226,3.1725,136.1550422826381
