wavl,flux,ivar
3290.9677209471124,0.0,211167697853158.3
3291.007731116754,0.0,211167697853158.3
3291.047741286418,0.0,211167697853158.3
3291.09775399853,0.9269,245.78806121947952
3291.1377641682466,1.4676,98.0418476730842
3291.177774337985,2.278,40.69299588456294
3291.217784507746,1.3538,115.21733459496957
3291.2577946775314,0.9341,242.01362191394117
3291.297804847339,1.4569,99.48724452625139
3291.337815017169,2.0873,48.46824817034463
3291.3778251870217,0.5357,735.8386087729855
3291.4278378993704,1.7655,67.74723104687855
3291.467848069275,1.8428,62.182847677221424
3291.5078582392025,0.9347,241.70301656017182
3291.5478684091536,1.0716,183.89133465402557
3291.587878579127,1.0183,203.64565330443958
3291.627888749124,-0.301948,2316.1466145402296
3291.6678989191428,2.1888,44.077294403459234
3291.7079090891853,0.6154,557.5850103464285
3291.7579218017704,1.6079,81.67871086394247
3291.7979319718634,0.3049,2271.484552996438
3291.837942141981,1.3722,112.14812636319421
3291.8779523121198,0.6237,542.8434532243083
3291.917962482282,1.2501,135.12548946473817
3291.9579726524676,0.1836,6264.369994512792
3291.9979828226765,3.4596,17.643122817159234
3292.037992992907,-0.518245,786.2468523830629
3292.0880057057284,0.0955181,23144.45942900525
3292.1280158760105,-0.0680539,45596.78389977805
3292.168026046316,0.7965,332.8548079188516
3292.208036216645,2.2989,39.9564547173706
3292.248046386995,0.5552,685.057469374756
3292.28805655737,2.1235,46.82982615728357
3292.328066727767,2.3772,37.36764055211272
3292.3680768981867,1.2657,131.81512287597113
3292.4180896112434,1.1959,147.65121572683933
3292.458099781715,1.3697,112.55788905458861
3292.4981099522097,0.8164,316.8257191018217
3292.538120122727,0.5176,788.2015269102159
3292.578130293266,1.8641,60.76991185480529
3292.6181404638296,2.5589,32.24931670189894
3292.658150634416,1.4601,99.05164408512803
3292.6981608050237,0.9426,237.66853706621134
3292.748173518318,0.1923,5710.371984924062
3292.788183688977,0.2865,2572.6173897623594
3292.82819385966,1.7413,69.64337131851671
3292.8682040303656,1.4826,96.068035050429
3292.9082142010952,1.6533,77.25447195689034
3292.948224371846,0.8738,276.5683065567568
3292.9882345426204,1.8904,59.09076446693558
3293.028244713418,0.441,1085.7962483727536
3293.0782574269474,0.571,647.6699501394843
3293.1182675977957,0.6766,461.2774398065021
3293.158277768667,2.3205,39.21606063961849
3293.1982879395614,2.4541,35.06247915916381
3293.2382981104793,1.4456,101.04867083889512
3293.2783082814194,0.9248,246.90557938875375
3293.3183184523828,0.8848,269.7343620361298
3293.358328623369,0.3237,2015.2985998491674
3293.408341337133,-0.441972,1081.035453660334
3293.4483515081706,0.3748,1503.231969387379
3293.4883616792304,1.0649,186.21257922781692
3293.5283718503133,1.064,186.52773344482713
3293.5683820214194,0.8185,315.20206684540295
3293.608392192548,0.9315,243.36652132260681
3293.6484023637,1.475,97.06057409910606
3293.6884125348743,0.8932,264.6848500707107
3293.738425248875,0.9783,220.63910662925045
3293.7784354201003,1.2794,129.00724880422044
3293.818445591349,1.0496,191.68097671450724
3293.858455762621,2.5863,31.569619668547894
3293.898465933915,2.0034,52.61283606727356
3293.9384761052324,1.3247,120.33494310417241
3293.9784862765728,1.6245,80.01796812057894
3294.018496447936,0.7904,338.0123147861526
3294.0685091621704,0.7231,403.85880976502864
3294.108519333585,1.6397,78.54131390126992
3294.148529505022,1.4227,104.32783900969457
3294.1885396764815,1.112,170.77218283834046
