wavl,flux,ivar
3290.997728574342,0.0,1070524779969142.9
3291.0377387440003,0.0,1070524779969142.9
3291.0777489136813,0.0,1070524779969142.9
3291.127761625815,1.166,787.4062883300808
3291.167771795548,0.89,1351.4990207038686
3291.207781965304,0.6317,2682.7091824974345
3291.247792135083,0.9394,1213.0946523987411
3291.287802304885,1.143,819.4142341472069
3291.327812474709,1.9233,289.40245422653214
3291.3678226445563,2.0175,263.0081504876918
3291.4078328144265,2.3553,192.97626283828717
3291.44784298432,2.763,140.22796784682816
3291.4978556967194,2.211,218.98725843813847
3291.537865866664,1.4433,513.9050667197062
3291.5778760366316,1.6068,414.6412813215242
3291.617886206622,1.2213,717.7138039225455
3291.657896376635,1.025,1018.938908881248
3291.6979065466717,1.5282,458.39066578873974
3291.737916716731,1.3979,547.8275809226725
3291.7779268868135,1.8552,311.03895570163013
3291.827939599449,1.8572,310.36940732548703
3291.8679497695825,2.3486,194.07886407836497
3291.907959939739,2.8223,134.39715187061088
3291.9479701099185,2.2799,205.9513990170409
3291.9879802801215,1.795,332.2517941930524
3292.027990450347,0.7386,1962.3521340250643
3292.0680006205953,1.3423,594.1510885172966
3292.108010790866,1.1125,864.959761995956
3292.1580235037372,0.7707,1802.2908572265185
3292.1980336740603,3.1414,108.48007312533669
3292.238043844405,1.7932,332.9191520519146
3292.278054014774,1.2546,680.1198742535802
3292.318064185166,1.0472,976.1951104808061
3292.3580743555794,1.2814,651.9684913162359
3292.3980845260166,1.6972,371.64660221288926
3292.438094696476,1.8197,323.29326486056794
3292.488107409584,2.3705,190.50941299073938
3292.5281175800947,1.524,460.9207083352119
3292.5681277506296,1.9784,273.50676881623764
3292.608137921186,1.6473,394.50344536484164
3292.6481480917664,0.996,1079.1384718837476
3292.6881582623696,1.1333,833.5011063330115
3292.728168432996,1.0619,949.3550502082305
3292.7681786036437,1.559,440.45742658446886
3292.8181913169865,0.639,2621.7643210898254
3292.858201487687,1.0872,905.6847147361161
3292.89821165841,2.1917,222.86101954922057
3292.938221829156,2.7252,144.14502085446608
3292.9782319999254,1.727,358.93147735343433
3293.018242170717,1.3264,608.4810301433431
3293.0582523415314,1.3601,578.7012290571827
3293.098262512369,1.866,307.4489259971819
3293.148275225947,2.0403,257.1628556589181
3293.188285396836,2.1843,224.37359962477666
3293.2282955677483,2.4914,172.46836875028671
3293.2683057386826,2.0231,261.55413785676546
3293.3083159096404,1.8728,305.22033129310705
3293.34832608062,2.2366,214.00291798151275
3293.3883362516226,1.5613,439.16067995813006
3293.428346422649,1.5982,419.1156987489196
3293.478359136464,1.7327,356.5738354451629
3293.518369307541,1.2722,661.4320870401128
3293.5583794786407,1.3578,580.663431380472
3293.598389649764,2.5266,167.69626780431565
3293.6383998209103,2.5238,168.0685713400069
3293.678409992079,2.3219,198.56803011197053
3293.71842016327,1.7416,352.938791088752
3293.7584303344843,1.6312,402.3293972121981
3293.808443048535,2.22,217.21528600216206
3293.8484532198004,2.7306,143.57546605491825
3293.8884633910898,2.4898,172.6901037849543
3293.9284735624,3.3743,94.02191301364225
3293.968483733735,1.7427,352.4933788887558
3294.008493905092,1.2948,638.5437703831872
3294.048504076472,1.5775,430.18715453426745
3294.0885142478755,2.0537,253.8179285410398
3294.138526962161,2.2229,216.64889691934573
3294.1785371336146,1.7427,352.4933788887558
3294.2185473050918,1.4143,535.1962079958606
3294.2585574765917,2.3065,201.2284723019312
3294.2985676481144,1.6841,377.4508929238376
3294.33857781966,1.9178,291.0647705047072
3294.378587991228,1.913,292.52725136746614
3294.4185981628193,1.7393,353.87283981596926
3294.468610877341,1.6631,387.04322985139186
3294.508621048983,1.5926,422.0683206911844
3294.548631220649,1.6915,374.15556305654053
3294.588641392337,1.9549,280.12197974654987
3294.6286515640477,1.5512,444.8981219769883
3294.6686617357814,2.186,224.02475549987645
3294.7086719075382,2.2442,212.55592795478648
3294.7486820793183,2.199,221.38381688706218
3294.798694794074,2.1857,224.08625708582287
3294.838704965905,1.7942,332.54814972205855
3294.8787151377583,1.095,892.8277764645607
3294.9187253096343,1.8724,305.3507533269851
3294.958735481535,1.863,308.4398963808253
3294.9987456534564,3.5221,86.29648633279785
3295.0387558254015,2.684,148.60430056640618
3295.078765997369,1.8983,297.07531858811626
3295.12877871236,1.8054,328.43495106298025
3295.1687888843794,1.825,321.41823435309175
3295.2087990564214,1.629,403.4168395938547
3295.2488092284852,1.5022,474.3955768058167
3295.2888194005727,1.5062,471.8792292348184
3295.328829572683,0.8545,1466.1269400619049
3295.3688397448163,2.2092,219.34425415545172
3295.4088499169725,1.3933,551.4508709206482
3295.4588626321984,1.874,304.8295661542788
3295.4988728044054,2.232,214.88591743068247
3295.5388829766357,2.0037,266.64343456046566
3295.578893148888,1.994,269.2439671632582
3295.618903321164,2.096,243.67655914864258
3295.6589134934616,2.0109,264.737427488904
3295.6989236657832,1.9686,276.2366647914135
3295.7389338381263,1.5287,458.0908585002595
3295.778944010493,1.2836,649.7355520914027
3295.828956725983,2.395,186.6316632168251
3295.868966898401,1.9301,287.36684050612746
3295.9089770708415,1.5006,475.4077546976297
3295.9489872433055,1.4595,502.5600135934527
3295.988997415791,1.3369,598.9605629392292
3296.029007588301,1.5812,428.1762397969391
3296.0690177608317,1.5024,474.2692818949436
3296.1190304765287,1.7064,367.64996644996296
3296.159040649112,2.1378,234.24060053715348
3296.1990508217173,1.5529,443.9245727007389
3296.239060994346,2.2224,216.74639204644458
3296.2790711669973,2.1099,240.47645916923352
3296.3190813396714,1.9792,273.28570870754317
3296.3590915123677,0.6423,2594.8934406515014
3296.399101685087,1.8815,302.4041992780845
3296.43911185783,1.9798,273.1200894573539
3296.4891245737904,2.8926,127.94392232160433
3296.529134746584,2.1449,232.69241190447443
3296.5691449193996,1.773,340.54833672105474
3296.6091550922392,1.664,386.6246667559437
3296.6491652651002,1.5094,469.88053851677637
3296.689175437986,1.4798,488.86629036213657
3296.7291856108936,1.6619,387.6023721323909
3296.7691957838233,1.9871,271.1170565054434
3296.8192085000173,1.5845,426.39459346047283
3296.8592186729998,1.8427,315.27314677857413
3296.899228846004,0.9342,1226.6370237171054
3296.93923901903,1.8732,305.08999280057344
3296.9792491920807,1.5853,425.9643538969594
3297.019259365153,1.1193,854.4820442234735
3297.0592695382484,0.9275,1244.4227770081845
3297.099279711366,1.0228,1023.32700873964
3297.149292427794,1.0383,993.0021298584979
3297.189302600964,1.4976,477.31433965853347
3297.229312774156,1.8695,306.2988180767694
3297.2693229473707,1.3915,552.8784711487782
3297.309333120608,1.6757,381.2445700829675
3297.349343293868,2.2775,206.38568536179028
3297.389353467151,1.8586,309.90200897673094
3297.4293636404564,1.5054,472.3808944918321
3297.4793763571197,1.6813,378.70913584099736
3297.519386530477,1.3769,564.6655518896216
3297.559396703856,1.6751,381.5177329658566
3297.599406877258,2.7268,143.97591106640277
3297.6394170506833,2.6854,148.44939499386322
3297.6794272241304,1.8707,305.9059806402683
3297.7194373976013,2.2986,202.61404268866815
3297.759447571094,1.1767,773.1512805151922
3297.8094602879924,1.3881,555.5902175806641
3297.8494704615364,1.7659,343.2922661871171
3297.8894806351036,1.1159,859.6969600380254
3297.929490808693,1.6426,396.76427300419806
3297.9695009823063,1.5456,448.1278597157183
3298.009511155941,1.5535,443.58172991239275
3298.0495213295985,1.3855,557.6773903163607
3298.089531503279,1.8479,313.50128378821256
3298.1395442204116,2.019,262.6174962225941
3298.1795543941435,1.8252,321.3477981382673
3298.219564567898,1.5121,468.2040039705658
3298.2595747416754,1.709,366.5321639582823
3298.2995849154745,1.9822,272.45911573145077
3298.3395950892973,1.8998,296.60638835847925
3298.3796052631424,2.0148,263.7135281576759
3298.4196154370106,2.2137,218.453396799838
3298.469628154377,1.8341,318.2366757734999
3298.509638328297,1.6942,372.96395115124704
3298.549648502238,1.5994,418.4870256821904
3298.589658676203,1.0773,922.4070181177642
3298.6296688501893,1.4525,507.41563435407187
3298.6696790242,1.9999,267.6576924480098
3298.7096891982333,1.9927,269.59538097753347
3298.7496993722884,1.2364,700.2901685452011
3298.7997120898885,1.0289,1011.2290701732388
3298.8397222639956,1.4395,516.6218648457702
3298.879732438125,1.4878,483.62309498433194
3298.919742612276,1.6923,373.8018981934342
3298.959752786451,1.386,557.2750985436787
3298.999762960648,1.7882,334.78350953026023
3299.0397731348685,1.1774,772.232230820416
3299.0797833091106,1.2898,643.5040816966304
3299.129796026945,1.7771,338.97877199883095
3299.169806201238,2.1048,241.6432352979117
3299.2098163755554,1.4407,515.761605773876
3299.249826549894,1.633,401.4429387364269
3299.2898367242565,1.6013,417.49451568352134
3299.3298468986404,2.0122,264.395466141717
3299.369857073047,1.7356,355.3832389675164
3299.4098672474765,1.991,270.0559611688145
3299.4598799655464,2.1357,234.70147694479928
3299.4998901400277,1.4721,493.993812412199
3299.5399003145303,2.2708,207.6053642721464
3299.579910489056,1.819,323.5421364439822
3299.619920663605,1.7157,363.6750571755414
3299.659930838177,1.8427,315.27314677857413
3299.6999410127705,1.9957,268.7854618096297
3299.7399511873878,1.38,562.1314999399502
3299.7899639056905,1.9802,273.00976025163396
3299.829974080358,1.4951,478.91193542281803
3299.869984255049,1.4254,526.893215307146
3299.909994429762,1.3355,600.2169967563162
3299.9500046044973,1.727,358.93147735343433
3299.990014779256,2.0582,252.70925930943864
3300.030024954038,1.9439,283.30121573557
3300.0700351288415,1.9836,272.07465519394003
3300.1200478473784,1.8112,326.33482782555785
3300.160058022233,1.24,696.2298733860307
3300.2000681971103,1.7214,361.2706019729825
3300.2400783720104,1.5018,474.64831801650706
3300.280088546933,1.5383,452.391128639458
3300.3200987218784,1.1063,874.6818496597607
3300.360108896846,1.3634,575.9032218634429
3300.4001190718373,1.4868,484.27386900694273
3300.4501317906083,1.8038,329.0178634610721
3300.49014196565,1.7128,364.9076002481925
3300.5301521407137,1.4873,483.94831791301425
3300.5701623158016,1.9428,283.62211278989906
3300.610172490911,1.7637,344.14923006247136
3300.6501826660433,1.5638,437.7576573110636
3300.690192841198,1.6106,412.6870069659977
3300.7302030163764,1.518,464.5715487620041
3300.78021573538,1.8724,305.3507533269851
3300.8202259106083,1.669,384.3116331455413
3300.8602360858595,1.9548,280.15064037693844
3300.9002462611334,1.811,326.40691013747454
3300.94025643643,1.4706,495.00206498458897
3300.980266611749,1.2355,701.3107920952899
3301.020276787092,1.9082,294.00078253403996
3301.0602869624563,1.8794,303.08037600997784
3301.110299681693,1.4752,491.91982820245084
3301.1503098571084,1.2273,710.7134729574373
3301.1903200325464,1.0187,1031.580821985449
3301.230330208007,1.7747,339.8962213612362
3301.2703403834907,2.1379,234.21868791142828
3301.310350558996,1.5339,454.99022189768175
3301.3503607345256,1.9167,291.398952123162
3301.3903709100764,1.3171,617.1042900539363
3301.4303810856495,1.2834,649.9380721699024
3301.480393805149,1.6727,382.61332559531667
3301.520403980773,1.9042,295.2372468538766
3301.5604141564204,1.7952,332.1777672096859
3301.6004243320904,1.6669,385.2805722756025
3301.640434507783,1.4371,518.3488524460519
3301.6804446834985,1.509,470.129679672045
3301.720454859236,1.7967,331.62335258142406
3301.7604650349967,1.8995,296.70008553815023
3301.8104777547287,1.6558,390.46350057544566
3301.85048793054,1.7138,364.481878546825
3301.8904981063743,1.5199,463.41077022708686
3301.93050828223,1.5633,438.03772344205754
3301.97051845811,1.6853,376.9135647959126
3302.0105286340113,1.5929,421.9093546629976
3302.0505388099355,1.559,440.45742658446886
3302.0905489858833,1.9893,270.51772266071805
3302.1405617058476,1.4265,526.0809353666538
3302.180571881846,0.8916,1346.6527762639298
3302.220582057866,1.563,438.2058921488918
3302.2605922339094,1.7786,338.4072511829991
3302.300602409975,1.2702,663.5166478845533
3302.3406125860633,1.3588,579.8090755714835
3302.380622762174,1.916,291.6119128969978
3302.420632938308,1.4266,526.0071848930311
3302.470645658506,1.1991,744.5351300219734
3302.5106558346906,1.6504,393.0228208161228
3302.5506660108977,1.595,420.7991028467032
3302.590676187127,1.9517,281.0413062150287
3302.630686363379,1.5859,425.64210141673453
3302.6706965396534,1.4514,508.1850546703398
3302.710706715951,1.3631,576.1567466995768
3302.7507168922707,1.05,970.9956833353622
3302.800729612702,1.7281,358.474676547378
3302.840739789073,1.4505,508.8158828345671
3302.880749965466,1.8752,304.4395509640367
3302.920760141881,1.697,371.7342081724408
3302.96077031832,1.8909,299.40506400518603
3303.000780494782,1.5318,456.2386013101896
3303.0407906712653,1.7193,362.1536720031262
3303.080800847771,1.8351,317.8899374004563
3303.1308135684358,1.84,316.19908328101377
3303.170823744992,1.5298,457.43231692487245
3303.2108339215715,1.7865,335.420959779344
