wavl,flux,ivar
3290.987726031931,0.0,744332882957701.5
3291.027736201583,0.0,744332882957701.5
3291.0677463712586,0.0,744332882957701.5
3291.117759083386,2.3488,134.91951125741346
3291.1577692531127,1.1068,607.6144868794022
3291.1977794228633,2.115,166.39721433581326
3291.2377895926365,2.3752,131.9369592581433
3291.277799762432,2.847,91.83156088344239
3291.317809932251,2.2082,152.6476072540943
3291.3578201020923,1.8293,222.4317926572104
3291.3978302719574,2.3097,139.52617251327908
3291.437840441844,2.497,119.37950478922086
3291.4878531542367,2.0068,184.82409487519425
3291.5278633241755,1.465,346.8098017703808
3291.5678734941375,1.4291,364.45285721837075
3291.607883664122,2.0105,184.1444434903056
3291.64789383413,1.7424,245.17206345514165
3291.687904004161,1.4792,340.18316863841443
3291.7279141742147,-0.116181,55144.786710284665
3291.7679243442917,1.7474,243.77100384311507
3291.8179370569187,2.2835,142.74627804628003
3291.8579472270467,0.3179,7365.180887039033
3291.897957397198,1.1401,572.6385117880285
3291.937967567372,1.5775,299.10792439114874
3291.9779777375684,2.1784,156.85253794811806
3292.0179879077887,2.1184,165.86351319195072
3292.0579980780312,2.0961,169.41146389592802
3292.0980082482965,1.7249,250.17209049637432
3292.14802096116,1.7309,248.44070210234725
3292.188031131477,1.8213,224.39013170855452
3292.228041301817,1.2761,457.08514539250103
3292.26805147218,1.3758,393.2384395017062
3292.3080616425655,1.5933,293.2051189068561
3292.348071812974,0.7138,1460.8744767071655
3292.388081983405,0.8551,1017.963900042099
3292.428092153859,-0.398171,4694.940960223039
3292.47810486696,1.353,406.6033667968334
3292.518115037465,0.4856,3156.516477457456
3292.5581252079937,0.5445,2510.555589993443
3292.598135378546,1.9652,192.73174461061606
3292.63814554912,1.3033,438.2054237503923
3292.6781557197173,0.9474,829.2768235347161
3292.718165890337,1.1244,588.7416480179561
3292.7581760609805,1.9429,197.18136193284246
3292.808188774316,1.199,517.7595461952183
3292.8481989450097,0.8082,1139.5370200571012
3292.8882091157275,1.9833,189.229980171032
3292.9282192864675,1.4856,337.2584497838096
3292.9682294572303,0.9243,871.2451224503258
3293.008239628017,1.3705,396.2857830165675
3293.048249798825,1.2632,466.4684594214663
3293.088259969657,1.4438,357.0693138658151
3293.1382726832294,1.8266,223.08985613683475
3293.1782828541113,1.98,189.86127209133616
3293.218293025018,2.3987,129.36445797506107
3293.2583031959466,1.7741,236.4887709312371
3293.2983133668977,1.7458,244.21803341415526
3293.3383235378733,1.6522,272.6725654280915
3293.37833370887,1.297,442.4728052119579
3293.41834387989,2.7669,97.22545067506651
3293.4683565936975,2.1578,159.86169944257293
3293.508366764769,1.2827,452.3934818675899
3293.548376935864,0.4645,3449.799850019598
3293.588387106981,1.6534,272.2769102435729
