wavl,flux,ivar
3291.007731116754,0.0,346334609227975.56
3291.047741286418,0.0,346334609227975.56
3291.0877514561053,0.0,346334609227975.56
3291.1377641682466,0.0,346334609227975.56
3291.177774337985,0.0,346334609227975.56
3291.217784507746,0.0,346334609227975.56
3291.2577946775314,0.0,346334609227975.56
3291.297804847339,0.0,346334609227975.56
3291.337815017169,0.0,346334609227975.56
3291.3778251870217,0.0,346334609227975.56
3291.4278378993704,0.0,346334609227975.56
3291.467848069275,0.0,346334609227975.56
3291.5078582392025,0.0,346334609227975.56
3291.5478684091536,0.0,346334609227975.56
3291.587878579127,0.0,346334609227975.56
3291.627888749124,0.0,346334609227975.56
3291.6678989191428,0.0,346334609227975.56
3291.717911631699,0.0,346334609227975.56
3291.7579218017704,0.0,346334609227975.56
3291.7979319718634,0.0,346334609227975.56
3291.837942141981,0.0,346334609227975.56
3291.8779523121198,0.0,346334609227975.56
3291.917962482282,0.0,346334609227975.56
3291.9579726524676,0.0,346334609227975.56
3292.0079853652314,0.0,346334609227975.56
3292.0479955354676,0.0,346334609227975.56
3292.0880057057284,0.0,346334609227975.56
3292.1280158760105,0.0,346334609227975.56
3292.168026046316,0.0,346334609227975.56
3292.208036216645,0.0,346334609227975.56
3292.248046386995,0.0,346334609227975.56
3292.28805655737,0.0,346334609227975.56
3292.3380692703695,0.0,346334609227975.56
3292.3780794407953,0.0,346334609227975.56
3292.4180896112434,19.631,0.8986922622427571
3292.458099781715,11.2523,2.7353519307657717
3292.4981099522097,19.2648,0.9331830424578824
3292.538120122727,16.2874,1.3055464100074807
3292.578130293266,55.1422,0.11390104244160024
3292.6281430064737,26.1026,0.5083096130043894
3292.6681531770646,-2817.43,4.363044311729916e-05
3292.7081633476796,-585.08,0.001011731772497259
3292.748173518318,13.0385,2.0372323481357024
3292.788183688977,84.5922,0.04839887231678245
3292.82819385966,24.7678,0.5645741554427823
3292.8682040303656,10.6597,3.0479360215661724
3292.9182167437802,10.5216,3.1284717369186046
3292.9582269145376,11.4058,2.6622222735288905
3292.9982370853177,21.8958,0.7223941462381694
3293.038247256121,26.9792,0.47581455776220993
3293.0782574269474,12.4948,2.218386457892732
3293.1182675977957,17.0971,1.1848160760858362
3293.158277768667,29.3078,0.40320826407895816
3293.2082904822896,30.7439,0.3664189676927322
3293.2483006532125,15.1996,1.499103153180937
3293.2883108241585,16.0229,1.3490051079030714
3293.328320995127,18.0349,1.0648007967954025
3293.368331166119,19.4564,0.9148942026344661
3293.408341337133,14.3278,1.687084404951624
3293.4483515081706,17.8332,1.089023580579201
3293.498364222,15.007,1.5378290827136758
3293.538374393088,22.9157,0.6595224732667472
3293.5783845641995,20.1883,0.8497601294281535
3293.618394735334,11.8751,2.4559598836593564
3293.6584049064913,17.7534,1.0988357168443417
3293.6984150776716,20.4289,0.8298620129658267
3293.738425248875,19.5789,0.9034815161449762
3293.7884379629104,23.6782,0.6177297065374376
3293.828448134165,16.5464,1.2649949809634633
3293.8684583054414,18.4191,1.0208431856976115
3293.908468476742,21.1885,0.7714280500912983
3293.948478648065,17.2499,1.1639187887626665
3293.9884888194106,10.354,3.230572468339888
3294.0284989907786,26.9552,0.4766622333686143
3294.0785117050223,16.0267,1.348365473871631
3294.118521876442,13.9385,1.7826404283632034
3294.1585320478853,10.5318,3.1224148508885063
3294.19854221935,-1.45141,164.4054723597174
3294.2385523908392,18.9901,0.9603761000417513
3294.2785625623496,2.8916,41.42086463156136
3294.318572733884,-6.64225,7.849926467176475
3294.3685854483338,15.3039,1.4787392401831425
3294.40859561992,19.75,0.8878950787530691
3294.4486057915283,8.4003,4.908018564555371
3294.488615963159,15.3779,1.4645417996294943
3294.528626134813,26.7209,0.48505802797724673
3294.56863630649,5.9462,9.79527699231428
3294.608646478189,2.5858,51.79712973973803
3294.6586591928462,6.248,8.871840227424661
3294.698669364597,15.3006,1.4793771714289983
3294.738679536371,18.2143,1.0439287885312942
3294.778689708168,7.7199,5.811288425092857
3294.818699879987,11.9564,2.42267383185181
3294.858710051829,13.6477,1.8594174158121122
3294.898720223694,-10.1428,3.366512679199945
3294.9387303955814,-6.94961,7.170924515073224
3294.988743110473,10.0379,3.437241736975635
3295.0287532824123,2.3581,62.28322439703442
3295.0687634543747,2.3834,60.96795924789379
3295.1087736263594,3.2794,32.20377941814993
3295.1487837983664,10.436,3.1800040177627658
3295.1887939703975,-0.443204,1763.1550684376443
3295.228804142451,13.1711,1.9964191757516765
3295.2788168575485,0.8531,475.8773020387957
3295.318827029653,-7.48362,6.184043771279759
3295.3588372017807,11.1109,2.8054164345929746
3295.39884737393,11.2828,2.7205833513928415
3295.4388575461035,1.8614,99.95764301761652
3295.4788677182996,5.1919,12.848223639126665
3295.518877890518,0.8273,506.0212955670207
3295.5688906058226,1.496,154.7505228802012
3295.6089007780924,4.6255,16.18744606541332
3295.6489109503846,3.942,22.287555237966476
3295.6889211227,0.0253953,536976.1484184215
3295.728931295039,8.5874,4.696479231108742
3295.7689414673996,2.3265,63.98665475520707
3295.8089516397827,14.5606,1.633568274530591
3295.8589643552946,14.1991,1.7178063191006723
3295.898974527729,7.5931,6.0069987194767185
3295.938984700187,9.6732,3.7013100682611726
3295.9789948726675,7.9036,5.544289225495062
3296.0190050451706,11.1959,2.7629803334502108
3296.059015217697,7.1777,6.722412632737131
3296.099025390246,9.1489,4.137690826564724
3296.1490381059634,10.3794,3.2147803936005106
3296.189048278564,5.49,11.490820636253808
3296.2290584511866,2.8654,42.1817969250175
3296.2690686238325,-1.39742,177.3546604229751
3296.3090787965007,10.672,3.040914281451192
3296.349088969192,18.0817,1.0592959842199694
3296.3890991419053,12.545,2.2006678167490956
3296.43911185783,9.0998,4.1824629526224815
3296.4791220305956,13.816,1.8143922442407896
3296.5191322033834,6.1172,9.25529766850126
3296.5591423761944,5.6092,11.007631622818689
3296.5991525490276,11.0189,2.8524584727800852
3296.6391627218836,11.66,2.5474092264120776
3296.6791728947624,18.5301,1.0086495980809744
3296.7291856108936,25.3139,0.5404776482837576
3296.7691957838233,8.4771,4.819491044869544
3296.8092059567766,6.3355,8.628473411588805
3296.8492161297518,10.2077,3.323839250582024
3296.889226302751,0.9741,364.99583978425414
3296.9292364757716,2.964,39.42204969918207
3296.9692466488154,12.3041,2.287684437991843
3297.019259365153,8.9188,4.353945064126223
3297.0592695382484,5.7733,10.390764247346329
3297.099279711366,15.8846,1.3725977162690546
3297.139289884506,17.5859,1.1198675098199655
3297.17930005767,5.0253,13.71423961683716
3297.2193102308556,3.8876,22.915668044324722
3297.259320404065,10.7449,2.9997914017582157
3297.299330577296,11.8929,2.4486137582372955
3297.349343293868,7.526,6.114590108196434
3297.389353467151,6.9732,7.1224847041331545
3297.4293636404564,6.78,7.53418668181613
3297.4693738137844,7.5437,6.0859300975698245
3297.5093839871356,11.9958,2.406785507005193
3297.549394160509,4.5065,17.05363443915091
3297.599406877258,-5.18941,12.860566262696084
3297.6394170506833,7.467,6.211599892954051
3297.6794272241304,2.9214,40.58014042984855
3297.7194373976013,2.7936,44.37793991398002
3297.759447571094,11.5127,2.6130122248672647
3297.7994577446093,5.9952,9.635813737578914
3297.8394679181483,8.3952,4.913983519459334
3297.87947809171,8.1351,5.233232072351955
3297.929490808693,3.6391,26.15216660877431
3297.9695009823063,4.3642,18.18387359868836
3298.009511155941,10.6192,3.0712290738685275
3298.0495213295985,9.0313,4.246149285359388
3298.089531503279,7.9378,5.496617026544958
3298.1295416769826,9.5672,3.783781907308974
3298.1695518507076,0.4558,1667.037408129202
3298.219564567898,-9.05434,4.224568839491227
3298.2595747416754,-12.8663,2.092129740866411
3298.2995849154745,-2.72617,46.600474921617305
3298.3395950892973,5.6951,10.67807659527639
3298.3796052631424,8.6793,4.597549276197166
3298.4196154370106,8.2734,5.059734676782771
3298.4596256109016,4.5264,16.904013880483202
3298.509638328297,-3.38143,30.289726148325602
3298.549648502238,2.9024,41.11317934669819
3298.589658676203,4.4432,17.543004407120247
3298.6296688501893,7.1768,6.724098774160726
3298.6696790242,2.9994,38.496994846076895
3298.7096891982333,5.2955,12.350421624781488
3298.7496993722884,4.3415,18.37452335180471
3298.7997120898885,2.1294,76.38023415137309
3298.8397222639956,7.903,5.5451311081704935
3298.879732438125,9.2182,4.075712540547077
3298.919742612276,10.8288,2.9534875683749733
