wavl,flux,ivar
3290.997728574342,0.0,1319920360508168.0
3291.0377387440003,0.0,1319920360508168.0
3291.0777489136813,0.0,1319920360508168.0
3291.127761625815,3.525,106.22561131673471
3291.167771795548,3.2771,122.90458229037652
3291.207781965304,3.0365,143.15313758232736
3291.247792135083,1.6188,503.6870674360727
3291.287802304885,1.7562,427.9561658515945
3291.327812474709,2.9847,148.16515031891214
3291.3678226445563,2.6856,183.00575542051115
3291.4078328144265,1.8069,404.27697893454206
3291.44784298432,2.1236,292.68595713606896
3291.4978556967194,1.9383,351.3219531447634
3291.537865866664,1.6257,499.42051987428044
3291.5778760366316,1.1874,936.166093215182
3291.617886206622,2.9042,156.49280929460232
3291.657896376635,3.2891,122.00940482567039
3291.6979065466717,3.0889,138.3374447741676
3291.737916716731,4.8309,56.55766263855563
3291.7779268868135,4.3564,69.54918257733155
3291.827939599449,2.8425,163.36028253212115
3291.8679497695825,2.1333,290.03035506673496
3291.907959939739,2.2553,259.5008012869908
3291.9479701099185,2.253,260.0309000257234
3291.9879802801215,1.8447,387.87854851618346
3292.027990450347,2.1969,273.480745476556
3292.0680006205953,1.6901,462.0855743920197
3292.108010790866,2.3044,248.56021626476542
3292.1580235037372,3.4017,114.06580053360332
3292.1980336740603,2.6314,190.62227894277004
3292.238043844405,2.0151,325.0529344793409
3292.278054014774,1.6871,463.7303949958801
3292.318064185166,3.6441,99.3955445478123
3292.3580743555794,3.7854,92.11363972678475
3292.3980845260166,1.9784,337.2244712614297
3292.438094696476,1.9869,334.34533764386913
3292.488107409584,2.153,284.7470707303275
3292.5281175800947,2.1222,293.07224994989207
3292.5681277506296,1.7946,409.8377110349107
3292.608137921186,2.0687,308.42692171894487
3292.6481480917664,3.1031,137.07425861223876
3292.6881582623696,3.8075,91.04742676168632
3292.728168432996,3.0068,145.99512562352064
3292.7681786036437,2.1351,289.5415401772669
3292.8181913169865,2.7881,169.79727797141558
3292.858201487687,3.1285,134.8575085261939
3292.89821165841,2.3549,238.01395444524883
3292.938221829156,1.2653,824.4418432508064
3292.9782319999254,1.8999,365.66701408724805
3293.018242170717,2.5198,207.88121202070297
3293.0582523415314,2.5863,197.32839917112477
3293.098262512369,1.9065,363.1396355151111
3293.148275225947,2.0459,315.33959020921424
3293.188285396836,3.3901,114.84774009111882
3293.2282955677483,3.1298,134.74550245836375
3293.2683057386826,2.6334,190.3328435053329
3293.3083159096404,3.1011,137.25112284260885
3293.34832608062,2.2628,257.7834336527476
3293.3883362516226,2.8507,162.42182724515806
3293.428346422649,3.4524,110.7401890757921
3293.478359136464,3.2157,127.64282479208836
3293.518369307541,2.8542,162.02372785084017
3293.5583794786407,2.7736,171.57727169472219
3293.598389649764,0.9019,1622.6691938974493
3293.6383998209103,1.534,560.9142103722871
3293.678409992079,2.0707,307.8314171557136
3293.71842016327,2.767,172.39675859470998
3293.7584303344843,2.4226,224.8971458316441
3293.808443048535,2.134,289.8401134025612
3293.8484532198004,2.0643,309.74312971671293
3293.8884633910898,1.5768,530.8770545297727
3293.9284735624,1.6431,488.899066722598
