wavl,flux,ivar
3290.987726031931,0.0,777801970844743.5
3291.027736201583,0.0,777801970844743.5
3291.0677463712586,0.0,777801970844743.5
3291.117759083386,1.9177,211.49847965729137
3291.1577692531127,1.8968,216.18497125806448
3291.1977794228633,1.4502,369.8389425841846
3291.2377895926365,0.3284,7212.072725807528
3291.277799762432,1.9662,201.1931609805748
3291.317809932251,-1.90248,214.8964771239112
3291.3578201020923,-0.498799,3126.2206853294333
3291.3978302719574,0.4458,3913.694866208974
3291.44784298432,0.6573,1800.2816435193208
3291.4878531542367,0.2902,9235.73003928697
3291.5278633241755,1.2808,474.1390478946567
3291.5678734941375,2.2577,152.59355415317003
3291.607883664122,2.0635,182.66682150624587
3291.64789383413,1.5684,316.19486898750085
3291.687904004161,0.6842,1661.5049139801476
3291.7279141742147,1.2416,504.5508380385766
3291.7679243442917,1.7519,253.42527019787332
3291.8179370569187,2.575,117.3043818232911
3291.8579472270467,2.6677,109.2936011960181
3291.897957397198,0.6538,1819.6081704597102
3291.937967567372,1.1021,640.363023295347
3291.9779777375684,1.0157,753.9408574816474
3292.0179879077887,1.1607,577.3355787329501
3292.0579980780312,1.1932,546.3133608621225
3292.108010790866,-0.203742,18737.522717550724
3292.14802096116,1.7158,264.20145562736315
3292.188031131477,3.0991,80.98369326776039
3292.228041301817,1.2142,527.5794451800209
3292.26805147218,0.4966,3153.943141778355
3292.3080616425655,1.6725,278.0585585387778
3292.348071812974,1.4309,379.8830051028465
3292.388081983405,0.2465,12800.639543740524
3292.438094696476,1.2191,523.3469099186837
3292.47810486696,0.822,1151.1299340904634
3292.518115037465,0.5396,2671.305433840183
3292.5581252079937,0.9168,925.3773868872779
3292.598135378546,1.6487,286.14439050990325
3292.63814554912,0.5497,2574.0441118380472
3292.6781557197173,0.0753992,136811.95332950322
3292.718165890337,3.2455,73.8423559894836
3292.7581760609805,1.6294,292.9632077622708
3292.808188774316,1.5236,335.0630528793269
3292.8481989450097,1.5429,326.73293817848537
3292.8882091157275,0.00806497,11955172.158281792
3292.9282192864675,1.4691,360.3841902076221
3292.9682294572303,0.3149,7843.699728099613
3293.008239628017,-0.0492311,320927.99536774174
3293.048249798825,1.4825,353.8987667973672
3293.098262512369,0.8957,969.489078662745
3293.1382726832294,0.6435,1878.324343040556
3293.1782828541113,0.4666,3572.5450075418125
3293.218293025018,1.9577,202.94404575696757
3293.2583031959466,1.2147,527.145205920304
3293.2983133668977,0.9378,884.3978054610043
3293.3383235378733,0.6078,2105.456236443068
3293.37833370887,1.2217,521.1217270691484
3293.428346422649,1.642,288.4843145528114
3293.4683565936975,2.1501,168.24854489678555
3293.508366764769,0.61,2090.296750015098
3293.548376935864,1.3513,425.9561008918619
3293.588387106981,2.22,157.8202398593297
3293.628397278121,1.7957,241.21315560775804
3293.6684074492837,1.4241,383.5195052677465
3293.7084176204703,0.7903,1245.328640637412
3293.7584303344843,1.9077,213.7216038033098
3293.7984405057223,1.2984,461.37213000076054
3293.8384506769817,2.1407,169.72937631810169
3293.878460848265,1.8401,229.71307559826974
3293.9184710195705,1.8296,232.35726789866445
3293.958481190899,1.5875,308.6320504681703
3293.998491362251,1.8498,227.31024992843027
3294.0385015336246,1.5751,313.51059682549436
3294.0885142478755,1.4265,382.2300950042687
3294.1285244193004,2.1854,162.85712523322837
3294.1685345907485,1.5316,331.57192967723404
3294.2085447622203,1.1862,552.7801859219484
3294.2485549337152,0.7947,1231.5768596105663
3294.2885651052325,1.8455,228.37074545869552
3294.328575276772,1.5821,310.74248121830107
3294.3685854483338,1.2665,484.90645474288704
3294.4185981628193,1.2025,537.8957920858404
3294.4586083344343,0.4757,3437.169192211908
3294.498618506071,1.755,252.5307698676111
3294.5386286777302,2.4524,129.32606698213493
3294.5786388494125,1.8485,227.6300844696011
3294.618649021118,1.6503,285.589813997347
3294.6586591928462,1.1394,599.1227992214812
3294.698669364597,1.0128,758.2646263911568
3294.7486820793183,1.4596,365.0906701820038
3294.78869225112,1.8385,230.1130763071614
3294.8287024229453,1.742,256.31394752152005
3294.868712594793,1.4958,347.63332377434216
3294.9087227666637,1.4044,394.35448024597804
3294.948732938557,1.4726,358.673141909875
3294.988743110473,1.6109,299.73077527994394
3295.0287532824123,1.5045,343.6244658639048
3295.078765997369,1.2931,465.1619089530664
3295.118776169359,1.452,368.92255552011164
3295.1587863413724,1.4371,376.6122620994084
3295.1987965134085,2.1728,164.75140779000608
3295.2388066854674,1.46,364.8906480407611
3295.2788168575485,0.836,1112.8982138656065
3295.318827029653,0.919,920.9521611035204
3295.3588372017807,0.4448,3931.312156833469
3295.4088499169725,1.3173,448.22801402924
3295.4488600891505,1.8269,233.04458288548201
3295.488870261352,0.8579,1056.804590659257
3295.5288804335755,1.886,218.66798445342292
3295.5688906058226,1.223,520.014453747216
3295.6089007780924,2.1775,164.04096408101975
3295.6489109503846,1.5802,311.49019073493076
3295.6889211227,0.739,1424.2262535901684
3295.7389338381263,1.5628,318.46497725328146
3295.778944010493,1.3471,428.61633872977814
3295.8189541828824,0.898,964.5292416075081
3295.8589643552946,1.2075,533.4503950458056
3295.898974527729,1.5268,333.6600171684906
3295.938984700187,0.9202,918.5517681337509
3295.9789948726675,1.6786,276.0413128590162
3296.0190050451706,1.4519,368.97337651415063
3296.0690177608317,1.0452,711.9826426058017
3296.1090279333866,1.5203,336.51922256161384
3296.1490381059634,0.8129,1177.0467801620011
3296.189048278564,1.1494,588.7431917568099
3296.2290584511866,1.2624,488.061307988923
3296.2690686238325,1.0623,689.2453719576839
3296.3090787965007,1.364,418.0610065132629
3296.349088969192,1.7651,249.64904972269292
3296.399101685087,1.3933,400.66291061332896
3296.43911185783,0.8838,995.7723480117988
3296.4791220305956,1.7843,244.3052509252391
3296.5191322033834,1.5827,310.50692169302954
3296.5591423761944,1.122,617.849289045155
3296.5991525490276,1.0665,683.8274108319865
3296.6391627218836,1.3441,430.5317959873797
3296.6791728947624,1.2918,466.098608577721
3296.7291856108936,1.6592,282.534207910169
3296.7691957838233,1.9778,198.84004601773862
3296.8092059567766,1.958,202.8818613663156
3296.8492161297518,0.8869,988.8234338893438
3296.889226302751,1.7416,256.4316982034785
3296.9292364757716,0.3972,4930.016500414188
3296.9692466488154,0.8984,963.670547531889
3297.0092568218824,1.3004,459.9540525375718
3297.0592695382484,0.7733,1300.6842927599282
3297.099279711366,1.2593,490.46717013910956
3297.139289884506,0.973,821.5660152762365
3297.17930005767,1.1711,567.1270153831515
3297.2193102308556,0.743,1408.9326801957284
3297.259320404065,0.5825,2292.3223497560493
3297.299330577296,0.6,2160.5538282721914
3297.3393407505505,0.415,4516.174901524512
3297.389353467151,0.5742,2359.071751652124
3297.4293636404564,0.9316,896.2086827307147
3297.4693738137844,0.854,1066.4789327227975
3297.5093839871356,1.5684,316.19486898750085
3297.549394160509,1.9248,209.94105147376072
3297.5894043339053,2.1554,167.42213630863154
3297.629414507324,1.4782,355.9607029743128
3297.669424680766,1.5482,324.49973911698015
3297.7194373976013,1.1639,574.1653191438922
3297.759447571094,1.2945,464.1563098497465
3297.7994577446093,1.0443,713.2103738804032
3297.8394679181483,1.3746,411.63825474990864
3297.87947809171,0.2036,18763.300145759455
3297.9194882652937,1.2293,514.6981051903851
3297.9594984389005,1.2194,523.0894314358652
3297.9995086125305,1.0222,744.3829828783486
3298.0495213295985,1.1821,556.6213621866978
3298.089531503279,1.23,514.1124371258074
3298.1295416769826,0.8324,1122.5452401408054
3298.1695518507076,0.5195,2882.0151768352544
3298.2095620244577,0.4408,4002.9843950700183
3298.249572198229,1.4746,357.7008655913829
3298.289582372023,1.2322,512.2782596455219
3298.329592545839,0.9652,834.8981772011496
3298.3796052631424,1.4054,393.793481384278
3298.4196154370106,1.1875,551.5705517485254
3298.4596256109016,1.0952,648.4572884073616
3298.499635784815,1.0563,697.0977121232069
3298.5396459587505,1.4821,354.08981802702584
3298.57965613271,1.3191,447.0055754861262
3298.6196663066917,0.9093,940.705540380917
3298.659676480696,1.3135,450.82524121857983
3298.7096891982333,1.1536,584.4640344120388
3298.7496993722884,1.0749,673.1813961337457
3298.7897095463663,1.0299,733.2939123557504
3298.8297197204674,1.214,527.7532911333896
3298.86972989459,1.4774,356.3463066963211
3298.9097400687365,1.5381,328.7754116610295
3298.949750242905,1.4758,357.1193962375144
3298.989760417096,1.0779,669.4394313264339
3299.0397731348685,1.012,759.463936408334
3299.0797833091106,1.5285,332.9182360420201
3299.1197934833754,1.5227,335.45925130028974
3299.159803657664,1.6268,293.90040048472366
3299.199813831974,1.3128,451.30613939523124
3299.239824006307,1.123,616.7494250191045
3299.2798341806633,1.0647,686.1415437571699
3299.3198443550423,1.1058,636.0848949776627
3299.369857073047,1.3235,444.03836176658695
3299.4098672474765,1.5825,310.5854117648769
3299.4498774219296,1.1037,638.5077415002671
3299.489887596405,1.1785,560.0272099411224
3299.5298977709026,0.9438,873.1888328923712
3299.5699079454225,0.7064,1558.713972598538
3299.6099181199656,1.1961,543.6674503026661
3299.649928294531,1.0813,665.2361324549221
3299.6999410127705,0.6237,1999.475829260779
3299.7399511873878,1.0081,765.3515184305477
3299.7799613620273,0.818,1162.4154403846233
3299.8199715366895,1.0842,661.6821702082069
3299.8599817113736,1.0095,763.2301750333269
3299.8999918860814,1.5077,342.1673714176491
3299.940002060811,1.1047,637.3522817952947
3299.9800122355646,1.2544,494.3064257743154
3300.030024954038,1.5983,304.47518070658117
3300.0700351288415,1.1644,573.6723257126613
3300.1100453036674,1.4233,383.9507588545826
3300.150055478517,1.3658,416.9598007850623
3300.190065653389,1.2367,508.5569752074992
3300.230075828284,1.1594,578.6310011601173
3300.270086003201,0.8512,1073.5067732022883
3300.3100961781406,1.0688,680.8874608266973
3300.360108896846,0.5507,2564.7043537826694
3300.4001190718373,1.008,765.5033812724016
3300.440129246851,0.7186,1506.2373231041302
3300.480139421887,1.0417,716.7750457408234
3300.520149596946,1.318,447.7520260902244
3300.560159772028,1.2449,501.87944338150106
3300.6001699471317,1.2609,489.2232190661949
