wavl,flux,ivar
3290.997728574342,0.0,224267665044028.9
3291.0377387440003,0.0,224267665044028.9
3291.0777489136813,0.0,224267665044028.9
3291.117759083386,1.358,121.60921412264946
3291.167771795548,1.3241,127.915871577898
3291.207781965304,0.1947,5916.029041199496
3291.247792135083,0.1515,9770.924612798322
3291.287802304885,0.9904,228.63595133812453
3291.327812474709,0.9342,256.9721190139305
3291.3678226445563,0.8589,304.004802684075
3291.4078328144265,1.4022,114.06334840402324
3291.44784298432,1.07,195.8836980109348
3291.4978556967194,0.5989,625.2541528840591
3291.537865866664,0.6536,524.9781709699496
3291.5778760366316,1.2813,136.60428775077125
3291.617886206622,1.6006,87.5387807975406
3291.657896376635,1.3844,117.01535453114279
3291.6979065466717,1.8819,63.32469626251158
3291.737916716731,1.6121,86.29431122387871
3291.7779268868135,-0.296621,2548.976316543879
3291.827939599449,1.0233,214.17060542926825
3291.8679497695825,1.7087,76.81296233369716
3291.907959939739,1.536,95.0569038514562
3291.9479701099185,1.4975,100.007465094722
3291.9879802801215,1.8532,65.30126729629839
3292.027990450347,1.1757,162.2455844655986
3292.0680006205953,0.4972,907.1992333422925
3292.108010790866,1.0198,215.64321320951225
3292.1580235037372,1.2298,148.28491676247594
3292.1980336740603,0.1654,8197.66939429369
3292.238043844405,0.5352,782.9478376127797
3292.278054014774,1.4391,108.28894222168333
3292.318064185166,2.1464,48.6793687000638
3292.3580743555794,0.6553,522.2578782657512
3292.3980845260166,0.4608,1056.184611677168
3292.438094696476,1.6996,77.6377079580083
3292.488107409584,-1.10522,183.59885852206784
3292.5281175800947,1.4721,103.48834602322353
3292.5681277506296,1.0657,197.46763046587785
3292.608137921186,0.7132,440.90271643062147
3292.6481480917664,0.5527,734.1522949589735
3292.6881582623696,0.2303,4228.389775036584
3292.728168432996,1.3701,119.47072379839314
3292.7681786036437,0.1824,6740.812256805483
3292.8181913169865,0.1394,11540.77258063831
3292.858201487687,0.2691,3096.96315236294
3292.89821165841,-0.408942,1341.0511784829457
3292.938221829156,0.4561,1078.06417070543
3292.9782319999254,1.376,118.44839011054377
3293.018242170717,0.8194,334.02093099160277
3293.0582523415314,0.9229,263.30337646523947
3293.098262512369,0.3862,1503.6261618918313
3293.148275225947,-0.137647,11836.94067093493
3293.188285396836,0.8725,294.6013920599077
3293.2282955677483,0.2127,4957.099063469017
3293.2683057386826,0.3507,1823.444935278556
3293.3083159096404,0.5462,751.7296489597668
3293.34832608062,0.6327,560.2342032159879
3293.3883362516226,0.9473,249.91404847856435
3293.428346422649,0.7876,361.5381602187212
3293.4683565936975,0.0738391,41132.21612420346
3293.518369307541,0.3729,1612.7964745512595
3293.5583794786407,1.201,155.48193018188223
3293.598389649764,0.7601,388.1718645077016
3293.6383998209103,1.2983,133.05030615579568
3293.678409992079,0.3535,1794.673160961086
3293.71842016327,0.8682,297.52680457560024
3293.7584303344843,0.7828,365.9855324203273
3293.7984405057223,0.2411,3858.056985207481
3293.8484532198004,-0.168119,7934.841056586257
3293.8884633910898,0.4784,979.9016836409745
3293.9284735624,1.4865,101.4930374288553
3293.968483733735,0.5616,711.0676429299898
3294.008493905092,0.8632,300.9835718958873
3294.048504076472,1.2734,138.30449278342988
3294.0885142478755,0.8979,278.1696544100982
3294.1285244193004,1.5029,99.29009233988292
3294.1785371336146,1.5912,88.57610426639587
3294.2185473050918,1.2515,143.18722073425414
3294.2585574765917,0.8908,282.62154723411953
3294.2985676481144,0.3869,1498.1902174940894
3294.33857781966,1.4273,110.08686931464231
3294.378587991228,1.5559,92.64089488739151
3294.4185981628193,1.6494,82.43547683127632
3294.4586083344343,1.7761,71.09373709597405
3294.508621048983,1.4637,104.67956815879187
3294.548631220649,1.0106,219.58729767449725
3294.588641392337,0.8414,316.7820856074008
3294.6286515640477,1.2794,137.0103228723715
3294.6686617357814,1.2212,150.38078893811658
3294.7086719075382,0.6228,578.1866488708483
3294.7486820793183,0.7998,350.5926247686511
3294.78869225112,1.0986,185.81752938323166
3294.838704965905,1.694,78.15186325563174
3294.8787151377583,1.1786,161.4481418418522
3294.9187253096343,0.753,395.52647203265997
3294.958735481535,0.3208,2179.1906890456185
3294.9987456534564,-0.802384,348.33990086880164
3295.0387558254015,0.2963,2554.4677671467693
3295.078765997369,1.0296,211.55765771045034
3295.118776169359,1.7975,69.41101259441055
3295.1687888843794,2.33,41.3099288142569
3295.2087990564214,1.7596,72.43329824098944
3295.2488092284852,0.9324,257.9652459848387
3295.2888194005727,0.9088,271.5370334086242
3295.328829572683,0.8311,324.6826273953229
3295.3688397448163,1.5457,93.86759387144683
3295.4088499169725,1.0708,195.5911162516914
3295.4488600891505,0.2635,3229.9970522682524
3295.488870261352,0.6456,538.0693729671669
3295.5388829766357,0.6476,534.751042653293
3295.578893148888,0.9566,245.0783796835207
3295.618903321164,1.1159,180.10066976565938
3295.6589134934616,1.0216,214.88398171238006
3295.6989236657832,1.122,178.14768102577722
3295.7389338381263,1.1846,159.81681509436862
3295.778944010493,0.6431,542.2609013759601
3295.8189541828824,0.9842,231.5256208723365
3295.868966898401,1.1528,168.7555141074211
3295.9089770708415,0.8527,308.4417204019705
3295.9489872433055,0.5944,634.7571457767425
3295.988997415791,0.2288,4284.0134426498835
3296.029007588301,0.2332,4123.8783408525815
3296.0690177608317,0.8851,286.2734016760653
3296.1090279333866,1.1221,178.1159299190773
3296.1490381059634,1.0408,207.02903594469834
3296.1990508217173,0.646,537.4032405143937
3296.239060994346,0.5029,886.7509512595303
3296.2790711669973,0.8015,349.1069737461238
3296.3190813396714,0.6904,470.5045611685894
3296.3590915123677,0.9121,269.5757348101304
3296.399101685087,1.3318,126.44101926984965
3296.43911185783,0.7936,356.0920260496412
3296.4791220305956,0.4818,966.1204329473861
3296.529134746584,0.4066,1356.5311677992338
3296.5691449193996,0.871,295.6169651771786
3296.6091550922392,1.4705,103.71367254151517
3296.6491652651002,1.0585,200.1631450093487
3296.689175437986,0.7595,388.7854123886097
3296.7291856108936,1.288,135.1867915991851
3296.7691957838233,1.1539,168.433922245411
3296.8092059567766,1.8007,69.16453316068637
3296.8592186729998,0.1955,5867.710723066135
3296.899228846004,0.7372,412.6623339176919
3296.93923901903,1.0917,188.17383899954018
3296.9792491920807,0.5535,732.0316216645218
3297.019259365153,0.3719,1621.481392251398
3297.0592695382484,0.7415,407.8901138369394
3297.099279711366,0.8356,321.1949876364689
3297.139289884506,0.8764,291.98526310692586
3297.189302600964,0.998,225.16698287407067
3297.229312774156,0.9055,273.51981427611884
3297.2693229473707,0.8608,302.6642566990261
3297.309333120608,0.7346,415.5886048707894
3297.349343293868,1.1988,156.05312442551946
3297.389353467151,1.178,161.61264688824778
3297.4293636404564,1.2075,153.81251140802013
3297.4693738137844,0.7611,387.1525073981843
3297.5093839871356,0.7952,354.6605035640296
3297.559396703856,0.9172,266.58617432965946
3297.599406877258,1.1155,180.2298550987497
3297.6394170506833,1.5456,93.87974068430171
3297.6794272241304,1.2444,144.82580746793172
3297.7194373976013,0.2539,3478.8671047815437
3297.759447571094,0.6264,571.5599330632797
3297.7994577446093,0.8212,332.55824707897693
3297.8394679181483,0.8621,301.7521434472651
3297.8894806351036,1.2649,140.16952111745647
3297.929490808693,1.4233,110.70650809316109
3297.9695009823063,1.272,138.60910393571868
3298.009511155941,0.7417,407.6701679989465
3298.0495213295985,1.2038,154.75948004172062
3298.089531503279,1.0436,205.91960110698236
3298.1295416769826,0.85,310.4043423617114
3298.1695518507076,1.12,178.784490247602
3298.219564567898,1.4328,109.24332484874196
3298.2595747416754,1.1873,159.0907738208814
3298.2995849154745,1.0547,201.60808566315086
3298.3395950892973,0.7143,439.5458107243031
3298.3796052631424,1.3193,128.84835496379125
3298.4196154370106,1.3522,122.654689072581
3298.4596256109016,0.8088,342.83353939405276
3298.499635784815,0.9262,261.4304499182884
3298.549648502238,1.098,186.02066395140096
3298.589658676203,1.0363,208.83093211811251
3298.6296688501893,1.3349,125.85444088983712
3298.6696790242,0.8837,287.1811753045702
3298.7096891982333,1.058,200.3523796532613
3298.7496993722884,0.6706,498.69873662951505
3298.7897095463663,0.9919,227.9449658237142
3298.8297197204674,0.924,262.676837504182
3298.879732438125,1.0773,193.23800069294893
3298.919742612276,0.914,268.45612656268526
3298.959752786451,0.8483,311.6496930715734
3298.999762960648,1.0737,194.5359840839057
3299.0397731348685,1.231,147.99595652642236
3299.0797833091106,1.3073,131.22466557915155
3299.1197934833754,0.5705,689.0549253938568
3299.159803657664,0.8598,303.36869938987587
3299.2098163755554,0.2396,3906.5142139812706
3299.249826549894,1.0061,221.55599202763963
3299.2898367242565,1.5581,92.37946628752582
3299.3298468986404,0.803,347.8039333671894
3299.369857073047,1.7502,73.21343883491018
3299.4098672474765,1.1355,173.9368574711774
3299.4498774219296,0.8971,278.6659975150704
3299.489887596405,0.8393,318.3692983601496
3299.5298977709026,1.406,113.44762338868705
3299.579910489056,0.8719,295.00699236167327
3299.619920663605,0.5893,645.7914715058821
3299.659930838177,1.1507,169.37202517826194
3299.6999410127705,1.035,209.35586051220645
3299.7399511873878,0.4241,1246.8897890033022
3299.7799613620273,1.1674,164.56085663492755
3299.8199715366895,0.232,4166.6492961241975
3299.8599817113736,0.8777,291.120960262483
3299.909994429762,0.1402,11409.442890064993
3299.9500046044973,1.1296,175.75857592712384
3299.990014779256,1.0802,192.20182693218624
3300.030024954038,0.9361,255.93002733850824
3300.0700351288415,0.83,325.5438011917454
3300.1100453036674,1.0784,192.84398512510234
3300.150055478517,0.7168,436.48513346011316
3300.190065653389,0.9949,226.57235912614794
3300.2400783720104,1.4602,105.1819888260882
3300.280088546933,0.4639,1042.1159524888412
3300.3200987218784,0.8135,338.88354315964995
3300.360108896846,1.0864,190.01432710559243
3300.4001190718373,1.1044,183.8709326778108
3300.440129246851,0.9778,234.5663485209691
3300.480139421887,0.8217,332.15365092142576
3300.520149596946,0.8518,309.0938544122348
3300.5701623158016,0.9942,226.89152292782936
3300.610172490911,0.7189,433.9388023212016
3300.6501826660433,0.5016,891.3532948055541
3300.690192841198,0.5915,640.9965544408394
3300.7302030163764,0.8242,330.1417029867668
3300.7702131915767,0.9974,225.43796881732413
3300.8102233667996,0.7988,351.47097137577543
3300.8502335420444,0.8477,312.0910184710563
3300.9002462611334,0.8058,345.39103230835536
3300.94025643643,1.1057,183.43882364572994
3300.980266611749,1.1649,165.26794435776145
3301.020276787092,1.4316,109.4265420048329
3301.0602869624563,0.9135,268.75008310525277
3301.100297137843,1.7689,71.67366401717837
3301.140307313253,0.9618,242.435499260415
3301.180317488685,1.2798,136.92469148956704
3301.230330208007,0.8471,312.5332819723911
3301.2703403834907,1.1085,182.51328544560846
3301.310350558996,0.9898,228.91322555654526
3301.3503607345256,0.5468,750.080821216414
3301.3903709100764,0.3576,1753.7561711736394
3301.4303810856495,1.5045,99.07901946764571
3301.4703912612463,1.3739,118.81076224553682
3301.510401436865,0.9816,232.75374480253734
3301.5604141564204,1.0767,193.4534274556789
3301.6004243320904,1.0296,211.55765771045034
3301.640434507783,1.1524,168.87268498925476
3301.6804446834985,1.0219,214.75783303071006
3301.720454859236,1.0868,189.8744822880288
3301.7604650349967,0.8322,323.8248662298934
3301.800475210779,0.7348,415.3624037377532
3301.840485386585,1.0509,203.06872911589244
3301.8904981063743,1.0069,221.20407186544318
3301.93050828223,0.5036,884.2875158618019
3301.97051845811,0.9133,268.86780092636036
3302.0105286340113,1.0496,203.572068636247
3302.0505388099355,0.5442,757.2651845030329
3302.0905489858833,0.7565,391.8750815455541
3302.1305591618525,0.6616,512.3589836493202
3302.1705693378444,0.8943,280.41370052101155
3302.2105795138596,0.8403,317.61199862896467
3302.2605922339094,0.8426,315.8804303437657
3302.300602409975,0.7235,428.4384011974996
3302.3406125860633,0.5405,767.6683893908225
3302.380622762174,0.2611,3289.6492212397798
3302.420632938308,0.8616,302.10246766821837
3302.460643114464,0.6756,491.34449429784945
3302.5006532906423,1.3223,128.26436300809274
3302.540663466844,0.6068,609.0796447783256
3302.590676187127,0.5865,651.9723046170654
3302.630686363379,0.9191,265.48511973576524
3302.6706965396534,1.3667,120.06588795202362
3302.710706715951,0.9799,233.5620399136945
3302.7507168922707,0.994,226.98283645729813
3302.7907270686133,0.7735,374.8391137882985
3302.8307372449785,0.8907,282.68501127252364
3302.870747421365,1.1871,159.14438481958885
3302.920760141881,0.718,435.02735147988676
3302.96077031832,0.5508,739.2259793240295
3303.000780494782,0.9206,264.6206773781944
3303.0407906712653,1.0523,202.52875603901907
3303.080800847771,1.1178,179.48893216651595
3303.1208110243,1.0265,212.83738180180526
3303.1608212008514,1.1771,161.85987628922013
3303.200831377425,1.2516,143.1643409985282
3303.250844098174,1.0064,221.4239236155438
3303.290854274799,1.1385,173.0214027187318
3303.330864451446,0.9166,266.93529909862366
3303.3708746281163,0.8688,297.11599832532534
3303.410884804809,0.8566,305.63951884187264
3303.450894981523,0.9785,234.2308604375794
3303.490905158261,0.7484,400.40357201645696
3303.5309153350213,0.7481,400.72477238058684
3303.5809280560024,0.3387,1954.941219308827
3303.6209382328143,0.6958,463.2298790337103
3303.6609484096466,1.0986,185.81752938323166
3303.7009585865035,0.8138,338.6337368211998
3303.7409687633813,0.6249,574.3071486077049
3303.7809789402822,0.934,257.0821829783414
3303.8209891172064,0.8969,278.79029086177763
3303.8609992941524,0.9509,248.02533974260905
3303.9110120153664,0.9658,240.43149670513444
3303.951022192364,0.9042,274.30687682114024
3303.9910323693844,0.8164,336.48027123102065
3304.031042546426,0.8663,298.8333270130411
3304.07105272349,0.8588,304.0756043021583
3304.1110629005775,0.6799,485.14917987599546
3304.1510730776877,1.018,216.40647561981405
3304.19108325482,1.1498,169.63727887241055
3304.231093431975,1.3668,120.04831970386908
3304.28110615345,0.7737,374.6453486690874
3304.321116330655,0.7075,448.0356225163005
3304.361126507883,0.4713,1009.6478828931973
3304.401136685134,0.9577,244.51571681389822
3304.4411468624066,1.0516,202.79847300199552
3304.4811570397032,1.0259,213.08641123559258
3304.5211672170217,0.8844,286.72674961592094
3304.5611773943624,1.1392,172.8088365931774
3304.6111901160707,0.6434,541.7553369014404
3304.6512002934614,0.9029,275.0973414591557
3304.691210470876,1.3712,119.27911792380701
3304.7312206483116,1.3726,119.03592182672074
3304.771230825772,0.95,248.49550460091044
3304.811241003253,0.5768,674.084982892962
3304.851251180757,0.6963,462.5648454334156
3304.891261358284,0.6008,621.3057425940602
3304.941274080224,0.471,1010.9344654178063
3304.9812842578012,0.9543,246.2611502092788
3305.0212944354016,0.2975,2533.901926359425
3305.0613046130234,0.1981,5714.6985426353895
3305.1013147906688,0.7541,394.3734121737371
3305.141324968336,1.1616,166.2082997968544
3305.181335146026,0.8603,303.0161709821794
3305.221345323739,0.8345,322.04231399719447
3305.2713580459113,0.8576,304.92715650934855
3305.311368223675,0.661,513.2895568643333
3305.351378401461,1.2837,136.0939760549888
3305.391388579269,1.4295,109.74828298751993
