wavl,flux,ivar
3291.007731116754,0.0,924566086034967.0
3291.047741286418,0.0,924566086034967.0
3291.0877514561053,0.0,924566086034967.0
3291.1377641682466,0.627,2351.8059895553474
3291.177774337985,2.1112,207.4334512850738
3291.217784507746,0.8609,1247.474091111108
3291.2577946775314,1.7543,300.42061938932886
3291.297804847339,0.9741,974.3836336790647
3291.337815017169,-0.17579,29919.51628038997
3291.3778251870217,-0.407353,5571.8350783945025
3291.417835356898,1.5227,398.75734264607433
3291.457845526797,1.4755,424.67719748419137
3291.5078582392025,2.0954,210.5734755957371
3291.5478684091536,2.164,197.43450026185764
3291.587878579127,1.6851,325.6012671803743
3291.627888749124,1.942,245.1540434326724
3291.6678989191428,4.0131,57.40870879195118
3291.7079090891853,2.2656,180.1238012994202
3291.747919259251,1.6962,321.3537181887891
3291.7879294293384,1.9496,243.24643342141712
3291.837942141981,-0.0831096,133858.52219743704
3291.8779523121198,1.5626,378.6533149572264
3291.917962482282,1.8935,257.87359894788005
3291.9579726524676,0.7911,1477.3183492616215
3291.9979828226765,0.687,1958.9494107378184
3292.037992992907,1.5153,402.66152998431005
3292.078003163161,0.8044,1428.8701229316646
3292.118013333438,1.1866,656.6418208650035
3292.168026046316,1.6239,350.605609717271
3292.208036216645,1.3142,535.3211132230488
3292.248046386995,1.3744,489.4530443350776
3292.28805655737,1.6649,333.5501426620759
3292.328066727767,0.6185,2416.891457970502
3292.3680768981867,1.32,530.6271150016372
3292.4080870686303,-0.0883628,118415.58112720458
3292.4480972390947,1.1164,741.8182703040015
3292.4981099522097,1.871,264.11308606724737
3292.538120122727,2.3351,169.56125386400274
3292.578130293266,0.6967,1904.7811793727046
3292.6181404638296,1.4221,457.16931751002636
3292.658150634416,2.5432,142.94750766933313
3292.6981608050237,1.8427,272.2878207054637
3292.738170975656,0.888,1172.495134935317
3292.7781811463096,2.1881,193.10931789760076
3292.82819385966,-0.237631,16373.269981701214
3292.8682040303656,2.2819,177.5596832874438
3292.9082142010952,1.4411,445.19381279584485
3292.948224371846,2.5326,144.14660262904118
3292.9882345426204,2.3876,162.18640777271582
3293.028244713418,0.8422,1303.4862477273082
3293.068254884238,0.447,4627.2287498953365
3293.108265055081,1.8567,268.197062256324
3293.158277768667,1.4636,431.6110590591519
3293.1982879395614,1.4943,414.05857665633715
3293.2382981104793,2.2405,184.18220793267454
3293.2783082814194,1.0917,775.765644966352
3293.3183184523828,1.0285,874.0343932917643
3293.358328623369,0.8855,1179.1249990717688
3293.3983387943767,2.1123,207.21746181781492
3293.438348965409,1.8342,274.8173245555691
3293.4883616792304,2.0305,224.24953110894774
3293.5283718503133,1.154,694.2655068118753
3293.5683820214194,1.473,426.11995815382664
3293.608392192548,0.9196,1093.299348570846
3293.6484023637,1.5079,406.6233374576279
3293.6884125348743,1.6668,332.79014303960554
3293.728422706072,1.616,354.0419374368441
3293.768432877292,2.2525,182.22500639661806
3293.818445591349,1.8178,279.798436315988
3293.858455762621,1.6436,342.2513464861836
