wavl,flux,ivar
3290.9777234895214,0.0,1184398232214720.2
3291.017733659168,0.0,1184398232214720.2
3291.0577438288383,0.0,1184398232214720.2
3291.1077565409573,1.5753,477.27716145418975
3291.1477667106788,2.8621,144.58653155761618
3291.1877768804234,3.0807,124.79542126558367
3291.2277870501907,1.3243,675.342897063371
3291.267797219981,0.0587344,343319.039665479
3291.3078073897937,0.1245,76410.32925058153
3291.34781755963,0.2047,28265.574825984117
3291.387827729489,1.9069,325.71777355846194
3291.437840441844,0.737,2180.527640779936
3291.4778506117555,0.0643099,286370.69648999505
3291.5178607816883,2.6294,171.3105474623944
3291.557870951645,1.6714,423.9712769509076
3291.597881121625,2.3705,210.77420736865113
3291.637891291626,1.821,357.1719805014504
3291.677901461651,1.5359,502.0781297943584
3291.717911631699,2.2303,238.10624837174817
3291.7579218017704,2.4893,191.13618937167357
3291.8079345143906,2.0294,287.58220575587933
3291.8479446845126,1.8558,343.9021901872639
3291.8879548546583,2.881,142.69571517972562
3291.927965024826,0.3478,9791.203968388241
3291.9679751950175,2.8092,150.08321412653024
3292.0079853652314,1.3121,687.9600470756127
3292.0479955354676,0.4233,6609.965026302003
3292.0980082482965,1.0716,1031.4104567038821
3292.1380184185846,1.5606,486.31088317533005
3292.178028588896,0.4306,6387.746642642127
3292.21803875923,1.9641,307.02243869402974
3292.2580489295874,0.7729,1982.668068095581
3292.2980590999673,2.8487,145.94997147582527
3292.3380692703695,0.0402359,731557.9313072944
3292.3780794407953,-0.0714648,231913.23788421307
3292.428092153859,1.6282,446.7676474040784
3292.4681023243365,2.5738,178.7918919102014
3292.508112494837,2.2847,226.90235684477986
3292.5481226653596,1.6331,444.0906822158757
3292.5881328359055,1.2664,738.508096403534
3292.6281430064737,1.6305,445.5081071251069
3292.6681531770646,0.1922,32061.693986046066
3292.7081633476796,0.7749,1972.4468426235487
3292.748173518318,1.4676,549.8975091721353
3292.7981862316456,2.1009,268.34071642547855
3292.8381964023342,-0.116524,87231.71996403344
3292.878206573046,1.1686,867.2918060077327
3292.9182167437802,0.155,49297.9375569107
3292.9582269145376,2.3949,206.50121907312092
3292.9982370853177,1.88,335.1055263177926
3293.038247256121,0.5477,3948.304899505506
3293.088259969657,0.7364,2184.082360491863
3293.1282701405116,1.5554,489.567977325089
3293.168280311388,1.9431,313.6945690967868
3293.2082904822896,1.0743,1026.2325619488927
3293.2483006532125,0.8267,1733.0090257374998
3293.2883108241585,2.6539,168.162174403953
3293.328320995127,2.72,160.0883111664883
3293.368331166119,3.0088,130.83104822478117
3293.41834387989,1.8769,336.2134004417417
3293.4583540509334,1.0829,1009.9973655570323
3293.498364222,0.9618,1280.3458612446714
3293.538374393088,1.8091,361.88628406428273
3293.5783845641995,1.1793,851.6250293186185
3293.618394735334,2.4655,194.8441560150218
3293.6584049064913,3.199,115.73614133820266
3293.6984150776716,2.259,232.09452948354215
3293.738425248875,1.7389,391.69500743656357
3293.7884379629104,0.6753,2597.185471803899
3293.828448134165,1.27,734.3272162086037
3293.8684583054414,1.1594,881.1105661436732
3293.908468476742,1.6997,409.97057842663287
3293.948478648065,1.9132,323.57618633277525
3293.9884888194106,0.812,1796.3237930171256
3294.0284989907786,0.4068,7157.044653597985
3294.0685091621704,0.7299,2223.1554612796895
3294.118521876442,2.122,263.03078558359556
3294.1585320478853,2.0563,280.1072675944973
