wavl,flux,ivar
3290.987726031931,0.0,466777183770376.5
3291.027736201583,0.0,466777183770376.5
3291.0677463712586,0.0,466777183770376.5
3291.1077565409573,1.1492,353.4415710457732
3291.1577692531127,2.7467,61.87095907714297
3291.1977794228633,0.8894,590.0847521927285
3291.2377895926365,-0.652081,1097.76115562533
3291.277799762432,1.7279,156.34064792467925
3291.317809932251,0.7755,776.1486297404691
3291.3578201020923,0.5433,1581.3522128236607
3291.3978302719574,1.149,353.5646248400926
3291.437840441844,0.4278,2550.5041152112885
3291.4878531542367,0.6504,1103.436177650477
3291.5278633241755,1.1514,352.09220866499516
3291.5678734941375,1.0243,444.89182547254893
3291.607883664122,1.0283,441.43737755868966
3291.64789383413,-0.16829,16481.554081172053
3291.687904004161,1.837,138.32186438496547
3291.7279141742147,0.4276,2552.890546097504
3291.7679243442917,2.095,106.35089528084683
3291.8179370569187,2.7528,61.59706009852196
3291.8579472270467,3.0975,48.65043288505816
3291.897957397198,2.3219,86.5809251843461
3291.937967567372,0.7123,919.9887387272134
3291.9779777375684,3.097,48.66614303823742
3292.0179879077887,1.6157,178.80828257767135
3292.0579980780312,1.6881,163.79957294600874
3292.0980082482965,-0.816628,699.9421541510359
3292.14802096116,2.4304,79.02304293314728
3292.188031131477,2.0041,116.21720056202953
3292.228041301817,1.837,138.32186438496547
3292.26805147218,1.2006,323.8263747507124
3292.3080616425655,2.7065,63.72256304511751
3292.348071812974,-0.374108,3335.169807081542
3292.388081983405,1.0893,393.38139382153634
3292.428092153859,1.8774,132.43279035322354
3292.47810486696,0.5729,1422.1665473204678
3292.518115037465,0.9492,518.0757271930925
3292.5581252079937,0.4253,2580.5769376223375
3292.598135378546,0.967,499.1783866122665
3292.63814554912,0.6336,1162.7274121249113
3292.6781557197173,0.4743,2074.920869430738
3292.718165890337,1.8384,138.11127172902866
3292.7581760609805,-0.138599,24299.40797716192
3292.808188774316,0.6975,959.4447046549843
3292.8481989450097,-0.0203322,1129233.0859643973
3292.8882091157275,0.9731,492.93968328730546
3292.9282192864675,0.0927047,54312.118646645504
3292.9682294572303,-0.0899861,57645.89842864151
3293.008239628017,0.6384,1145.3085482328472
3293.048249798825,1.5878,185.14734009512185
3293.088259969657,1.3092,272.3309259529238
3293.1382726832294,1.3215,267.2850248199013
3293.1782828541113,1.7274,156.43116730871108
3293.218293025018,0.9249,545.6562341699786
3293.2583031959466,2.5097,74.10809541342078
3293.2983133668977,1.4555,220.3355647867508
3293.3383235378733,0.6113,1249.1063235498507
3293.37833370887,0.7599,808.3428242312998
3293.41834387989,1.5868,185.38077286949735
3293.4583540509334,1.8849,131.38098989215962
3293.508366764769,2.1068,105.16290822315459
3293.548376935864,1.6232,177.15973266837184
3293.588387106981,0.7594,809.4076225871282
3293.628397278121,1.0023,464.63646668598653
3293.6684074492837,0.9407,527.4804986039292
3293.7084176204703,0.0527232,167915.04951737268
3293.7484277916788,-0.871159,615.0575600758126
3293.7884379629104,0.9211,550.167728102796
3293.8384506769817,0.4956,1900.4010925316036
3293.878460848265,0.5492,1547.5581642255693
3293.9184710195705,0.9756,490.4165816368888
3293.958481190899,2.3827,82.21868477762865
3293.998491362251,2.1797,98.24620248010876
3294.0385015336246,1.466,217.19063063231815
3294.0785117050223,0.7552,818.4355902263419
3294.118521876442,1.1196,372.37718456635406
3294.1685345907485,1.2495,298.9760524483006
3294.2085447622203,2.7861,60.13342037741044
3294.2485549337152,1.5328,198.6726429667494
3294.2885651052325,4.0792,28.05171439781174
3294.328575276772,0.9087,565.2851900109912
3294.3685854483338,1.729,156.14178163474023
3294.40859561992,1.1192,372.6434057208839
3294.4486057915283,1.1395,359.4845236924177
3294.498618506071,0.1206,32092.81418718333
3294.5386286777302,-0.0977694,48832.90983122942
3294.5786388494125,1.3536,254.75826725032866
3294.618649021118,1.2008,323.7185136122821
3294.6586591928462,1.5778,187.50168092755865
3294.698669364597,1.9773,119.38892656165972
3294.738679536371,1.5914,184.3106226042041
3294.778689708168,2.4877,75.42464207941127
3294.8287024229453,1.8855,131.2973876542356
3294.868712594793,1.683,164.79380116719852
3294.9087227666637,1.0301,439.8959888053226
3294.948732938557,1.1117,377.6883828757802
3294.988743110473,1.2208,313.1986393933353
3295.0287532824123,0.6609,1068.6532267698722
3295.0687634543747,1.1988,324.79955558288606
3295.1087736263594,1.8547,135.69436317355718
3295.1587863413724,1.8386,138.08122632821136
3295.1987965134085,0.783,761.351111329309
3295.2388066854674,1.3167,269.23733841722674
3295.2788168575485,0.6259,1191.511747569276
3295.318827029653,1.1473,354.61318170351564
3295.3588372017807,2.2704,90.55334146384367
3295.39884737393,0.8148,703.0828633610304
3295.4388575461035,1.6841,164.57859557037182
3295.488870261352,1.711,159.44433469536298
3295.5288804335755,0.788,751.7199603490286
3295.5688906058226,0.9653,500.9381496261557
3295.6089007780924,0.8171,699.1303173022512
3295.6489109503846,0.6898,980.9841268290987
3295.6889211227,2.119,103.9554579907138
3295.728931295039,2.4292,79.10113533756835
3295.7689414673996,2.1004,105.80475519006232
3295.8089516397827,0.8229,689.3097782614626
3295.8589643552946,1.4195,231.65315198838618
3295.898974527729,2.0553,110.49910294488029
3295.938984700187,1.988,118.10721324323673
3295.9789948726675,1.3553,254.11956420918497
3296.0190050451706,1.5289,199.68750467109547
3296.059015217697,1.3636,251.0354168068568
3296.099025390246,1.2255,310.8009084108347
3296.1390355628178,0.7477,834.9369794976492
3296.189048278564,0.3967,2966.08115057763
3296.2290584511866,1.0828,398.1184669647143
3296.2690686238325,1.5596,191.90337355803848
3296.3090787965007,1.3392,260.2663907573563
3296.349088969192,2.2127,95.33758688201834
3296.3890991419053,1.8392,137.99114892831582
3296.4291093146426,1.4203,231.39226316393732
3296.4691194874017,0.7213,897.1737346677085
