wavl,flux,ivar
3290.987726031931,0.0,537402349041075.7
3291.027736201583,0.0,537402349041075.7
3291.0677463712586,0.0,537402349041075.7
3291.117759083386,0.0,537402349041075.7
3291.1577692531127,0.0,537402349041075.7
3291.1977794228633,0.0,537402349041075.7
3291.2377895926365,0.0,537402349041075.7
3291.277799762432,0.0,537402349041075.7
3291.317809932251,0.0,537402349041075.7
3291.3578201020923,0.0,537402349041075.7
3291.4078328144265,0.0,537402349041075.7
3291.44784298432,0.0,537402349041075.7
3291.4878531542367,0.0,537402349041075.7
3291.5278633241755,0.0,537402349041075.7
3291.5678734941375,0.0,537402349041075.7
3291.607883664122,0.0,537402349041075.7
3291.64789383413,0.0,537402349041075.7
3291.6979065466717,0.0,537402349041075.7
3291.737916716731,0.0,537402349041075.7
3291.7779268868135,0.0,537402349041075.7
3291.8179370569187,0.0,537402349041075.7
3291.8579472270467,0.0,537402349041075.7
3291.897957397198,0.0,537402349041075.7
3291.937967567372,0.0,537402349041075.7
3291.9879802801215,0.0,537402349041075.7
3292.027990450347,0.0,537402349041075.7
3292.0680006205953,0.0,537402349041075.7
3292.108010790866,0.0,537402349041075.7
3292.14802096116,0.0,537402349041075.7
3292.188031131477,0.0,537402349041075.7
3292.228041301817,0.0,537402349041075.7
3292.278054014774,0.0,537402349041075.7
3292.318064185166,0.0,537402349041075.7
3292.3580743555794,0.0,537402349041075.7
3292.3980845260166,-1745.3,0.000176424698358634
3292.438094696476,-50.5653,0.2101814584027424
3292.47810486696,27.4287,0.714313864894686
3292.518115037465,174.72,0.01760411972111593
3292.5681277506296,13.6387,2.8890399241114544
3292.608137921186,6.1874,14.037282303868848
3292.6481480917664,43.4246,0.2849888619470698
3292.6881582623696,31.4045,0.5448986930622695
3292.728168432996,28.012,0.6848749694772389
3292.7681786036437,-115.57,0.04023549433060548
3292.808188774316,11.3404,4.178714857232257
3292.858201487687,0.7209,1034.0661088982358
3292.89821165841,23.3351,0.9869160015179531
3292.938221829156,24.3232,0.9083602120789458
3292.9782319999254,10.1501,5.21625522676865
3293.018242170717,38.634,0.3600478210722896
3293.0582523415314,55.3181,0.17561638560675819
3293.098262512369,1.8555,156.09075273185476
3293.148275225947,19.5383,1.4077514023531528
3293.188285396836,-7.59277,9.321787230784311
3293.2282955677483,12.3336,3.532805852960045
3293.2683057386826,-7.22309,10.30038904424836
