wavl,flux,ivar
3290.997728574342,0.0,2208855018302044.0
3291.0377387440003,0.0,2208855018302044.0
3291.0777489136813,0.0,2208855018302044.0
3291.127761625815,3.7406,157.86448601916152
3291.167771795548,1.3231,1261.7729590576869
3291.207781965304,3.7865,154.0604136099988
3291.247792135083,3.8729,147.26326328801719
3291.287802304885,2.3837,388.74395955145735
3291.327812474709,2.525,346.4528212865327
3291.3678226445563,1.7682,706.4866301742178
3291.4078328144265,4.3721,115.55449371873411
3291.457845526797,5.2523,80.06966245026754
3291.4978556967194,2.3463,401.23587767419684
3291.537865866664,4.3373,117.41621770887056
3291.5778760366316,3.7857,154.1255330441004
3291.617886206622,2.1023,499.77832527983065
3291.657896376635,4.1525,128.09958411624658
3291.6979065466717,5.1648,82.80566048886098
3291.737916716731,4.9506,90.12626236098056
3291.7779268868135,4.4659,110.75134990627541
3291.827939599449,3.0424,238.63508791919134
3291.8679497695825,1.0545,1986.429788854183
3291.907959939739,4.1969,125.40352995929621
3291.9479701099185,3.9846,139.1225508479236
3291.9879802801215,4.5007,109.04528385290143
3292.027990450347,3.9816,139.33227798465091
3292.0680006205953,2.32,410.38442221275164
3292.118013333438,3.7729,155.17308415123875
3292.1580235037372,3.5329,176.97188462747565
3292.1980336740603,4.9789,89.10462143480761
3292.238043844405,3.8108,152.1019108746876
3292.278054014774,3.5856,171.80796372004164
3292.318064185166,1.4127,1106.7937703695181
3292.3580743555794,1.5918,871.7454008476576
3292.3980845260166,2.1174,492.6755198387879
3292.4480972390947,2.857,270.61161080786275
3292.488107409584,7.3405,40.99357618992054
3292.5281175800947,6.047,60.40698087515599
3292.5681277506296,3.0739,233.76929050426443
3292.608137921186,4.5379,107.2647876303149
3292.6481480917664,4.5294,107.66775756087512
3292.6881582623696,3.1759,218.99454607981534
3292.728168432996,2.703,302.32551298902325
3292.7781811463096,3.3575,195.94532661545387
3292.8181913169865,4.2783,120.6770093895266
3292.858201487687,3.1694,219.89372179994697
3292.89821165841,3.8052,152.5499279248116
3292.938221829156,5.2567,79.935677629837
3292.9782319999254,3.3168,200.78366614319785
3293.018242170717,3.4336,187.35597925131484
3293.0582523415314,4.1957,125.47527280070753
3293.108265055081,3.7643,155.8829173573271
3293.148275225947,4.5428,107.03351445903657
3293.188285396836,6.3912,54.07571357026083
3293.2282955677483,4.8311,94.6400535022159
3293.2683057386826,5.0201,87.64805871218272
3293.3083159096404,2.7478,292.54767888402756
3293.34832608062,4.387,114.77088867179856
3293.3883362516226,4.4226,112.9306145836241
3293.438348965409,3.4145,189.4579015465017
3293.478359136464,2.0266,537.8122696257835
3293.518369307541,2.9042,261.8869573354293
3293.5583794786407,4.6207,103.45499824831337
3293.598389649764,2.9418,255.235235307869
3293.6383998209103,4.4004,114.07295760879069
3293.678409992079,3.476,182.8131474103585
3293.71842016327,4.269,121.20337077758406
3293.768432877292,6.7653,48.26062738851877
3293.808443048535,4.3537,116.5332911410945
3293.8484532198004,1.8075,676.0987277780929
3293.8884633910898,2.4842,357.92641180208375
3293.9284735624,3.8935,145.70908468441337
3293.968483733735,4.6168,103.6298573807924
3294.008493905092,3.9353,142.63013700246347
3294.048504076472,4.5976,104.49720008049101
3294.0985167907297,4.1211,130.05908505811473
3294.138526962161,4.0552,134.32054355047885
3294.1785371336146,4.6375,102.7067953622616
3294.2185473050918,4.5413,107.10423286625613
3294.2585574765917,3.2069,214.78112116200987
3294.2985676481144,3.513,178.982538912687
3294.33857781966,3.061,235.7437937669972
3294.378587991228,3.0439,238.3999525226238
3294.4286007057212,4.7339,98.56639404629003
3294.468610877341,4.414,113.37109903539753
3294.508621048983,3.6915,162.09186917539782
3294.548631220649,3.5806,172.28812870131216
3294.588641392337,4.6778,100.94474758807333
3294.6286515640477,6.0081,61.19173421263102
3294.6686617357814,4.1057,131.03658743798343
3294.7086719075382,3.9621,140.7071371344195
3294.7586846222666,4.5961,104.56541937253067
3294.798694794074,3.5862,171.75047884689613
3294.838704965905,2.8238,277.0122889207738
3294.8787151377583,3.1023,229.5088017354001
3294.9187253096343,3.4431,186.32352256139933
3294.958735481535,3.972,140.0066012242713
3294.9987456534564,3.9816,139.33227798465091
3295.0387558254015,3.3099,201.62166785029578
3295.088768540364,3.4591,184.60383777842262
3295.12877871236,3.4587,184.646539246408
3295.1687888843794,2.9736,249.80540041250967
3295.2087990564214,3.1398,224.0592945769291
3295.2488092284852,3.9526,141.38432372140878
3295.2888194005727,3.7622,156.05698859294196
3295.328829572683,3.3912,192.07027047299374
3295.3688397448163,3.0782,233.11663276572662
3295.418852460014,2.7828,285.2350622516271
3295.4588626321984,2.7236,297.76952028996453
3295.4988728044054,2.82,277.75934959748434
3295.5388829766357,2.9588,252.31071690482932
3295.578893148888,3.734,158.42304313426982
3295.618903321164,3.8935,145.70908468441337
