wavl,flux,ivar
3290.997728574342,0.0,350871174948978.7
3291.0377387440003,0.0,350871174948978.7
3291.0777489136813,0.0,350871174948978.7
3291.127761625815,0.2542,5429.916882971981
3291.167771795548,1.0875,296.6800620802089
3291.207781965304,1.1368,271.50560350829767
3291.247792135083,0.9396,397.430094998382
3291.287802304885,0.55,1159.9004927513279
3291.327812474709,1.1628,259.49972263680894
3291.3678226445563,1.112,283.7509574156404
3291.4078328144265,0.8025,544.8243716661405
3291.457845526797,2.1356,76.93207743774586
3291.4978556967194,0.4365,1841.5232450010135
3291.537865866664,-0.641884,851.6005705057318
3291.5778760366316,1.5658,143.11150832309397
3291.617886206622,0.5099,1349.5095547761507
3291.657896376635,0.2538,5447.045880132512
3291.6979065466717,0.6147,928.5811255560662
3291.737916716731,1.11,284.77440366002577
3291.7879294293384,0.624,901.1085695178512
3291.827939599449,1.4506,166.74458767125554
3291.8679497695825,1.3392,195.63932749910717
3291.907959939739,1.7684,112.19827697634956
3291.9479701099185,0.9586,381.8316601708151
3291.9879802801215,0.6684,785.3685558201904
3292.027990450347,0.958,382.31009545204813
3292.0680006205953,0.9436,394.06776090978656
3292.118013333438,1.2013,243.13305886023264
3292.1580235037372,1.1614,260.12572275176535
3292.1980336740603,0.4742,1560.3526403988365
3292.238043844405,0.1456,16550.799426946603
3292.278054014774,0.5795,1044.8147900777042
3292.318064185166,1.0658,308.88402254517047
3292.3580743555794,-0.424734,1944.982422443739
3292.3980845260166,2.6405,50.3239843446254
3292.4480972390947,1.2851,212.4580387582394
3292.488107409584,-0.039753,222039.2356772907
3292.5281175800947,-0.450954,1725.3814728529903
3292.5681277506296,0.6731,774.4390073579569
3292.608137921186,0.0917822,41650.60371458009
3292.6481480917664,-0.672195,776.5303383405643
3292.6881582623696,1.1795,252.20347389331894
3292.728168432996,1.36,189.7008320515386
3292.7781811463096,0.1347,19337.754901925113
3292.8181913169865,0.3596,2713.350573561937
3292.858201487687,1.1536,263.655262080207
3292.89821165841,0.7384,643.5216149827594
3292.938221829156,0.7738,585.9885334798294
3292.9782319999254,1.6802,124.28685925255124
3293.018242170717,1.2928,209.9347500861822
3293.0582523415314,0.6823,753.6950718517464
3293.108265055081,0.3152,3531.608210841387
3293.148275225947,0.5532,1146.5203779786139
3293.188285396836,0.4955,1429.0868420119693
3293.2282955677483,0.9311,404.7194768409995
3293.2683057386826,0.767,596.4249884537192
3293.3083159096404,-0.0291932,411731.4479832318
3293.34832608062,0.5407,1200.1439650342456
3293.3883362516226,0.7426,636.2629456142795
3293.438348965409,1.2484,225.1331642575352
3293.478359136464,0.3918,2285.6862248514617
3293.518369307541,0.5505,1157.794458892945
3293.5583794786407,1.3925,180.9491968091615
3293.598389649764,1.1497,265.44703148680696
3293.6383998209103,1.2469,225.6751525466099
3293.678409992079,2.1709,74.4505060031725
3293.71842016327,0.5837,1029.8330289725152
3293.768432877292,0.2644,5019.049794906117
3293.808443048535,0.0560992,111485.62479373759
3293.8484532198004,0.2257,6887.803116690946
3293.8884633910898,0.5304,1247.208387324694
3293.9284735624,0.7906,561.3490248071995
3293.968483733735,0.7201,676.6449783967308
3294.008493905092,0.5218,1288.658601874974
3294.048504076472,0.7496,624.4352000097355
3294.0985167907297,0.7465,629.6321613522755
3294.138526962161,0.7899,562.3443860700376
3294.1785371336146,0.7918,559.648828964513
3294.2185473050918,0.4663,1613.6710125084746
3294.2585574765917,0.8115,532.8065712854316
3294.2985676481144,0.2741,4670.102915087573
3294.33857781966,0.678,763.2855177318621
3294.378587991228,1.2406,227.97301209016564
3294.4286007057212,0.7591,608.9036313480252
3294.468610877341,0.4781,1535.0000255071714
3294.508621048983,1.0073,345.8033219339983
3294.548631220649,0.7792,577.8946697116354
3294.588641392337,0.4878,1474.5595581268615
3294.6286515640477,0.796,553.7585751697767
3294.6686617357814,1.2045,241.8429108286604
3294.7086719075382,0.0163763,1308166.67699582
3294.7586846222666,0.2842,4344.066728254656
3294.798694794074,0.1141,26950.621814907045
3294.838704965905,-0.0258745,524127.9607218156
3294.8787151377583,-0.0382197,240212.64764095435
3294.9187253096343,0.2343,6391.450162096726
3294.958735481535,0.171,11999.147471992888
3294.9987456534564,0.9494,389.2676573963842
3295.0387558254015,-0.108487,29812.630540235245
3295.088768540364,0.5979,981.4973505375112
3295.12877871236,0.6343,872.0811493532703
3295.1687888843794,0.9916,356.8402040463097
3295.2087990564214,0.297,3977.6985590138993
3295.2488092284852,0.6988,718.5229686834131
3295.2888194005727,0.9889,358.7914283483802
3295.328829572683,1.5396,148.0237226752927
3295.3688397448163,1.0768,302.60548153786857
3295.418852460014,0.2412,6031.002147696971
3295.4588626321984,0.3986,2208.365345177748
3295.4988728044054,0.5193,1301.0960948566665
3295.5388829766357,0.5821,1035.502139241163
3295.578893148888,0.4186,2002.3830861126776
3295.618903321164,-0.47939,1526.7627732145406
3295.6589134934616,0.7776,580.2752806863161
3295.6989236657832,0.5838,1029.4802564256092
3295.7489363812165,0.2526,5498.922009017241
3295.788946553588,0.6004,973.3406858244564
3295.828956725983,0.1748,11483.119002269097
3295.868966898401,0.1303,20665.79865115478
3295.9089770708415,0.8777,455.4644708122268
3295.9489872433055,0.9762,368.1876311395389
3295.988997415791,0.7654,598.9211372660328
3296.029007588301,-0.00173898,116160411.6123349
3296.0790203039687,0.3706,2554.6682909024216
3296.1190304765287,0.8314,507.60583543692115
3296.159040649112,0.9972,352.84362926713413
3296.1990508217173,1.7883,109.71511239948393
3296.239060994346,0.7751,584.0245410188518
3296.2790711669973,0.401,2182.0102174402045
3296.3190813396714,1.0336,328.4292658505409
3296.3590915123677,-0.702063,711.8635520695747
3296.4091042282716,0.1542,14756.158480612336
3296.4491144010185,0.6656,791.9901123294021
3296.4891245737904,1.2585,221.5340877724494
3296.529134746584,0.4398,1813.9915770561588
3296.5691449193996,0.8358,502.27541172300585
3296.6091550922392,1.5062,154.6613611320717
3296.6491652651002,1.1598,260.8439291353311
3296.689175437986,0.5334,1233.2185253777423
3296.7391881541234,0.2212,7170.897572846155
3296.779198327059,0.3697,2567.1215980315656
3296.8192085000173,0.3202,3422.1758592492
3296.8592186729998,0.8114,532.9379094040171
3296.899228846004,0.8376,500.118957056207
3296.93923901903,0.7676,595.492954406593
3296.9792491920807,1.1543,263.3355833781782
3297.019259365153,0.7366,646.6705496117073
3297.069272081525,0.7158,684.7989560624794
3297.109282254649,-0.0620555,91117.3603502581
3297.149292427794,0.9911,357.2003391032875
3297.189302600964,0.6909,735.0485896249334
3297.229312774156,1.0558,314.7629110336364
3297.2693229473707,0.4212,1977.7386643007846
3297.309333120608,0.5665,1093.3175752665095
3297.349343293868,1.1716,255.61611139654985
3297.3993560104745,0.4699,1589.0404503354528
3297.439366183786,0.868,465.70107468231345
3297.4793763571197,0.831,508.09462233634434
3297.519386530477,0.9195,414.99539672515016
3297.559396703856,0.8475,488.50301955029556
3297.599406877258,0.4309,1889.6992349381608
3297.6394170506833,0.1574,14162.265008976538
3297.6794272241304,0.9553,384.4742216939619
3297.729439940972,0.7955,554.4549069197253
3297.769450114471,0.236,6299.701980094521
3297.8094602879924,0.5273,1261.9161580868226
3297.8494704615364,0.2825,4396.506425479858
3297.8894806351036,0.2244,6967.83912925674
3297.929490808693,0.6372,864.1612612229942
3297.9695009823063,0.5326,1236.9260504061685
3298.009511155941,0.3558,2771.617931697729
3298.0595238730166,0.8107,533.8586375009778
3298.099534046703,1.1322,273.716276163917
3298.1395442204116,0.4286,1910.0350252395026
3298.1795543941435,0.5264,1266.2349015146474
3298.219564567898,0.8386,498.9269222969393
3298.2595747416754,0.7248,667.8979699572554
3298.2995849154745,0.7759,582.8208339293549
3298.3395950892973,0.3043,3789.1424457687926
3298.3896078066077,0.4374,1833.9527739216906
3298.4296179804815,0.5702,1079.174666870041
3298.469628154377,0.8005,547.5501895022321
3298.509638328297,0.6945,727.4479768229577
3298.549648502238,1.4031,178.22549224121937
3298.589658676203,0.7225,672.1570932940107
