wavl,flux,ivar
4605.809973814242,0.0,133321344128369.95
4605.859987033417,0.0,133321344128369.95
4605.899997608765,0.0,133321344128369.95
4605.9400081841195,-3.72354,9.61585419664613
4605.99002140332,-5.09903,5.127724925295878
4606.030031978689,-6.06976,3.618735059563288
4606.0700425540645,-19.1434,0.3637990669733488
4606.110053129445,-13.0065,0.7880955218276525
4606.160066348682,110.183,0.010981723121370211
4606.2000769240785,8.5923,1.8058460285971187
4606.24008749948,-0.542813,452.4814748349794
4606.290100718742,-23.5667,0.2400502561116994
4606.330111294159,-8.41018,1.8849038647598022
4606.370121869584,-8.73938,1.7455750908846743
4606.420135088872,2.11,29.945692540041215
4606.4601456643095,-80.3262,0.020662613389796282
4606.500156239755,-1.22085,89.44905976830461
4606.540166815205,-3.55347,10.558315161548872
4606.590180034527,-7.00403,2.717714379894535
4606.630190609993,1.0426,122.64882988424854
4606.670201185466,3.6405,10.059522680498851
4606.720214404814,21.1392,0.29834759895277385
4606.7602249803,177.171,0.0042473143573156895
4606.800235555794,10.7833,1.1465585239029088
4606.850248775168,0.687,282.4782051427818
4606.890259350676,5.1709,4.986171791913578
4606.93026992619,-0.184251,3927.21511362747
4606.980283145591,4.7756,5.845795445590332
4607.02029372112,4.5312,6.493413034780554
4607.060304296655,7.4707,2.3887845063020743
4607.100314872197,6.6002,3.0604505054509556
4607.150328091631,3.1312,13.598086187163215
4607.190338667187,0.9617,144.15162690815606
4607.230349242749,1.8196,40.26682153084477
4607.280362462211,-0.289454,1591.2688938842948
4607.320373037788,1.0358,124.26448708912034
4607.360383613371,2.0498,31.730453717787174
4607.410396832858,1.5223,57.53056221566683
4607.450407408457,1.9904,33.652592069167184
4607.4904179840605,0.7883,214.54358261608087
4607.530428559671,1.0155,129.28227108663387
4607.580441779193,0.9812,138.47893639015894
4607.620452354819,0.748,238.28424399986886
4607.66046293045,0.5027,527.5701136633221
4607.710476149999,1.1033,109.52459600121296
4607.750486725645,1.048,121.38814909049599
4607.790497301298,1.149,100.98546514028553
4607.840510520872,0.6134,354.3322844293155
4607.880521096539,0.3419,1140.5095901101142
4607.920531672213,0.2465,2194.12978321561
4607.970544891814,0.4748,591.3933456868884
4608.010555467501,0.5311,472.65629376907026
4608.050566043195,0.3956,851.8927496570884
4608.090576618897,0.4406,686.7659055563403
4608.140589838533,0.6796,288.6633617203245
4608.180600414248,0.4954,543.2327265213859
4608.220610989969,0.4458,670.8379248571401
4608.27062420963,0.6679,298.8653015513184
4608.310634785366,0.6992,272.70657061655965
4608.35064536111,0.4889,557.7734427419825
4608.4006585807965,0.4885,558.6872616352429
4608.440669156555,0.5648,417.93502585006786
4608.480679732317,0.3221,1285.0367182150653
4608.520690308088,0.4307,718.7004607812776
4608.570703527809,0.3269,1247.5764992555198
4608.610714103595,0.5037,525.4774181160403
4608.650724679385,0.2772,1735.0424235541786
4608.700737899134,0.3628,1012.8910475003084
4608.740748474939,0.4136,779.3571485554804
4608.780759050752,0.4639,619.5110628014629
4608.830772270525,0.4677,609.485091018821
4608.870782846352,0.4291,724.0701271621596
4608.910793422184,0.237,2373.555147160474
4608.960806641984,0.197,3435.285387989688
4609.000817217832,0.2612,1954.1145252707477
4609.040827793686,0.2653,1894.1828909492738
4609.080838369547,0.1976,3414.455109397186
4609.130851589382,0.1753,4338.413036747398
4609.170862165256,0.2524,2092.7509177445486
4609.210872741137,0.3376,1169.74779382105
4609.260885960998,0.3501,1087.7096486570106
4609.300896536894,0.3484,1098.3503626611512
4609.340907112796,0.4604,628.9659964772608
4609.390920332683,0.2525,2091.0936280599426
4609.430930908599,0.2848,1643.6777026642349
4609.470941484523,0.2671,1868.7390269842724
4609.520954704435,0.3248,1263.7610563295113
4609.560965280374,0.3951,854.0502531421575
4609.600975856318,0.4365,699.727910971523
4609.640986432269,0.3681,983.9333679438374
4609.6909996522145,0.2865,1624.229519088857
4609.731010228179,0.2888,1598.461933120417
4609.771020804151,0.2551,2048.68581965637
4609.821034024124,0.3693,977.5494061547126
4609.861044600109,0.3229,1278.677147431127
4609.901055176102,0.2098,3028.897492822005
4609.9510683961025,0.3184,1315.075955770986
4609.991078972109,0.3005,1476.412931334319
4610.031089548123,0.1783,4193.64945960239
4610.071100124142,0.2877,1610.7084633465233
4610.121113344177,0.2935,1547.6776568993464
4610.16112392021,0.2991,1490.2665496705174
4610.20113449625,0.4157,771.5028683246429
4610.251147716311,0.4113,788.0978680874321
4610.291158292366,0.3434,1130.5676970178404
4610.331168868428,0.3137,1354.7771941380154
4610.381182088513,0.3499,1088.9534524881194
4610.421192664589,0.3443,1124.6648326945176
4610.461203240671,0.3911,871.6092503010625
4610.50121381676,0.2933,1549.7890787253154
4610.551227036881,0.2887,1599.5694725955445
4610.5912376129845,0.266,1884.2266623028634
4610.631248189095,0.2257,2617.1747215836253
4610.6812614092405,0.2833,1661.1294142092268
4610.721271985364,0.3397,1155.3299526530302
4610.761282561495,0.2465,2194.12978321561
4610.811295781669,0.2905,1579.8084050954562
4610.851306357814,0.227,2587.284237977423
4610.891316933966,0.2598,1975.2316994597572
4610.941330154163,0.2732,1786.22068440523
4610.981340730329,0.2708,1818.0220906514162
4611.021351306501,0.3304,1221.2848713543501
4611.061361882682,0.2893,1592.9414523089004
4611.111375102913,0.2632,1924.5296816539746
4611.151385679106,0.409,796.9864610604185
4611.191396255306,0.2627,1931.8625854673307
4611.241409475566,0.324,1270.0095370458007
4611.28142005178,0.2389,2335.9511057568984
4611.3214306280015,0.2873,1615.1966613891443
4611.371443848286,0.3211,1293.0531224208914
4611.41145442452,0.4259,734.9915801236405
4611.451465000762,0.3839,904.6096092400508
4611.501478221074,0.362,1017.3728484280879
4611.54148879733,0.2922,1561.4795028742633
4611.581499373593,0.3271,1246.0513494147137
4611.621509949861,0.3393,1158.0555820112122
4611.6715231702065,0.328,1239.222665053005
4611.711533746491,0.3634,1009.5491033520943
4611.75154432278,0.2992,1489.2705519909416
4611.801557543152,0.3261,1253.7051859819346
4611.8415681194565,0.3381,1166.2905935932868
4611.881578695767,0.2871,1617.4477984450207
4611.9315919161645,0.3451,1119.456566105454
4611.97160249249,0.3918,868.4975612408412
4612.011613068821,0.3294,1228.7113130949595
4612.05162364516,0.279,1712.7270773107757
4612.101636865591,0.3719,963.9288778061534
4612.141647441944,0.2998,1483.3154806219989
4612.181658018302,0.3907,873.3948724058004
4612.23167123876,0.3117,1372.2185702521056
4612.271681815133,0.2541,2064.842521619632
4612.311692391514,0.2769,1738.8040184486654
4612.361705611997,0.2606,1963.1230743072472
4612.401716188391,0.3514,1079.676621026756
4612.441726764792,0.2407,2301.1445179902657
4612.481737341199,0.3985,839.5389549895124
4612.531750561718,0.2932,1550.8464102941355
4612.571761138139,0.2634,1921.6082059794765
4612.611771714567,0.3319,1210.2708178707837
4612.661784935111,0.3001,1480.3513304075932
4612.701795511554,0.2324,2468.4463843576063
4612.741806088003,0.2721,1800.6918866848243
4612.791819308573,0.3137,1354.7771941380154
4612.831829885036,0.3717,964.9664733002862
4612.871840461506,0.4046,814.4150298196629
4612.921853682103,0.3628,1012.8910475003084
4612.961864258587,0.3702,972.8021200792618
4613.001874835078,0.3559,1052.5464406788356
4613.041885411574,0.2883,1604.0111613166753
4613.091898632205,0.3818,914.5881296472446
4613.131909208717,0.3746,950.0835938814633
4613.171919785234,0.327,1246.8135745311881
4613.221933005891,0.3131,1359.9745277157108
4613.261943582424,0.2202,2749.546758854922
4613.301954158962,0.364,1006.2236716318289
4613.351967379645,0.3249,1262.9832399655668
4613.391977956198,0.3113,1375.7472455153884
4613.431988532759,0.2785,1718.8824036068095
4613.482001753466,0.3491,1093.9500634429337
4613.5220123300405,0.3963,848.8859529535077
4613.562022906622,0.3979,842.0727669600662
4613.602033483208,0.4116,786.9494588351113
4613.652046703951,0.3283,1236.9589074641563
4613.692057280551,0.3274,1243.768863167633
4613.7320678571605,0.2814,1683.636803492606
4613.7820810779285,0.3643,1004.5671139584393
4613.822091654551,0.3656,997.4357580293229
4613.862102231179,0.3329,1203.0106831520282
4613.912115451974,0.3052,1431.2904679229425
4613.952126028618,0.2969,1512.4337594198228
4613.992136605267,0.3594,1032.1459699636553
4614.032147181923,0.3067,1417.3245165129545
4614.082160402752,0.4024,823.3444851511273
4614.122170979422,0.466,613.940079645977
4614.1621815561,0.3053,1430.3529956831048
4614.212194776956,0.4176,764.4984752457881
4614.252205353646,0.2449,2222.8930426204543
4614.292215930343,0.2828,1667.0084523866497
4614.342229151225,0.3424,1137.1811043269042
4614.382239727936,0.3791,927.662120903061
4614.422250304656,0.4008,829.9311983237335
4614.472263525563,0.3195,1306.036276065973
4614.512274102296,0.3174,1323.3755363487771
4614.552284679035,0.2914,1570.0649115053577
4614.592295255781,0.342,1139.8427248966032
4614.642308476722,0.3453,1118.1601524040261
4614.682319053483,0.3429,1133.8671681884098
4614.722329630249,0.3464,1111.0699692547314
4614.772342851216,0.3738,954.1546381730494
4614.812353427998,0.3212,1292.248111329198
4614.852364004786,0.3173,1324.2098129962817
4614.902377225778,0.3618,1018.497946529234
4614.94238780258,0.3498,1089.5761545991866
4614.982398379388,0.3074,1410.8769282002902
4615.022408956203,0.4917,551.4390285808807
4615.072422177231,0.3978,842.4961839991971
4615.112432754059,0.3992,836.5972688630889
4615.152443330895,0.3879,886.0492965203308
4615.202456551949,0.1973,3424.8464940795657
4615.242467128799,0.298,1501.2887860766655
4615.282477705655,0.4354,703.2679716997751
4615.332490926735,0.4034,819.2675295591579
4615.372501503606,0.3419,1140.5095901101142
4615.412512080483,0.4134,780.1114241105385
4615.462525301588,0.3855,897.116130623131
4615.502535878481,0.375,948.0578352643234
4615.542546455378,0.3818,914.5881296472446
4615.582557032283,0.4165,768.541965254641
4615.632570253423,0.3528,1071.1247848572825
4615.672580830341,0.3491,1093.9500634429337
4615.712591407267,0.4102,792.3302810262672
4615.762604628433,0.3963,848.8859529535077
4615.802615205373,0.3472,1105.955744637108
4615.8426257823185,0.4704,602.5085453748293
4615.89263900351,0.3352,1186.5582747815931
4615.932649580471,0.4256,736.0281152200337
4615.9726601574375,0.4142,777.1008739321267
4616.012670734411,0.4297,722.049472026295
4616.062683955637,0.4467,668.1374790584429
4616.102694532625,0.3864,892.9418959824229
4616.142705109619,0.3947,855.7821626356355
4616.192718330871,0.3909,872.501376158734
4616.232728907879,0.3198,1303.5870835544865
4616.272739484894,0.3771,937.5281472895516
4616.322752706173,0.3287,1233.9502004075784
4616.362763283201,0.3277,1241.4926426847205
4616.402773860237,0.3631,1011.2180045498827
4616.452787081541,0.3959,850.6021694630738
4616.492797658591,0.3673,988.2241480769973
4616.532808235648,0.3202,1300.332195898131
4616.572818812711,0.4294,723.0587407999263
4616.622832034049,0.3745,950.5910480353824
4616.6628426111265,0.3205,1297.8990235498645
4616.702853188211,0.4758,588.9100727455851
4616.752866409574,0.3694,977.0202158760314
4616.792876986673,0.4238,742.2936224310961
