wavl,flux,ivar
3290.997728574342,0.0,417604458915953.75
3291.0377387440003,0.0,417604458915953.75
3291.0777489136813,0.0,417604458915953.75
3291.127761625815,-0.0422669,233767.9050163817
3291.167771795548,-0.0538861,143822.80043245218
3291.207781965304,1.1325,325.6026559658591
3291.247792135083,0.918,495.5401164601985
3291.287802304885,1.4426,200.66548048763948
3291.327812474709,2.3217,77.47338830093176
3291.3678226445563,2.0401,100.33715661210057
3291.4078328144265,2.6641,58.838793116550804
3291.457845526797,2.7783,54.10115496892633
3291.4978556967194,1.6999,144.51664422214233
3291.537865866664,1.2955,248.82248439572115
3291.5778760366316,-0.368364,3077.606741381951
3291.617886206622,0.9894,426.59959341023307
3291.657896376635,4.3829,21.73911225378914
3291.6979065466717,1.5152,181.8966206225057
3291.737916716731,3.5833,32.523595092656656
3291.7779268868135,4.9696,16.90916197284035
3291.827939599449,1.6125,160.60724849032312
3291.8679497695825,-1.38387,218.0595771038164
3291.907959939739,0.988,427.8094354563276
3291.9479701099185,2.7938,53.50251410950151
3291.9879802801215,-0.0511087,159879.3792755
3292.027990450347,0.5648,1309.1041908795419
3292.0680006205953,1.8986,115.85044773506668
3292.118013333438,0.3745,2977.550690480117
3292.1580235037372,1.093,349.5618334535385
3292.1980336740603,2.7843,53.86823677820057
3292.238043844405,1.9694,107.67052208921245
3292.278054014774,1.6115,160.80663661364412
3292.318064185166,-1.40742,210.82315475614323
3292.3580743555794,0.1605,16210.99388285076
3292.3980845260166,0.9521,460.6797097504327
3292.4480972390947,1.5684,169.7660743030998
3292.488107409584,1.1621,309.226978803947
3292.5281175800947,0.4537,2028.7365526646804
3292.5681277506296,1.2716,258.2637219778978
3292.608137921186,2.5988,61.83282327094005
3292.6481480917664,1.9307,112.030192984031
3292.6881582623696,0.409,2496.4127237872167
3292.728168432996,0.3296,3844.0416608967666
3292.7781811463096,-0.586993,1211.994816404557
3292.8181913169865,-0.960108,453.02884492548293
3292.858201487687,1.3382,233.19671429072096
3292.89821165841,3.032,45.4262039837389
3292.938221829156,2.0342,100.92003679678402
3292.9782319999254,1.6226,158.61404786287403
3293.018242170717,1.1938,293.0226896699899
3293.0582523415314,1.4629,195.13503631847863
3293.108265055081,1.0288,394.5502943388212
3293.148275225947,2.1016,94.55066643364124
3293.188285396836,1.4232,206.17340653120647
3293.2282955677483,0.4473,2087.2063575984016
3293.2683057386826,2.1093,93.8616123092099
3293.3083159096404,1.6053,162.0511713867878
3293.34832608062,0.2351,7555.377601969783
3293.3883362516226,0.429,2269.073261114788
3293.438348965409,2.3333,76.70498561004744
3293.478359136464,0.5923,1190.3651273230541
3293.518369307541,2.0049,103.8913195098655
3293.5583794786407,1.6349,156.2363945394365
3293.598389649764,-0.498379,1681.3084717180925
3293.6383998209103,3.3253,37.766192394848034
3293.678409992079,1.6787,148.18983991040824
3293.71842016327,1.2766,256.2446262886071
3293.768432877292,1.767,133.749305796412
3293.808443048535,1.3878,216.82568892473688
3293.8484532198004,-0.150303,18485.687540273713
3293.8884633910898,0.9274,485.5455826977787
3293.9284735624,2.8912,49.95840406672806
3293.968483733735,2.5405,64.70329338728814
3294.008493905092,1.9961,104.809368122026
3294.048504076472,1.2699,258.9556533985573
3294.0985167907297,1.3281,236.75704984941498
3294.138526962161,-0.14058,21131.20327526786
3294.1785371336146,0.9322,480.55820658997186
3294.2185473050918,0.7253,793.8319506095442
3294.2585574765917,-0.465421,1927.858006726207
3294.2985676481144,-0.683358,894.2724100028565
3294.33857781966,0.2217,8496.299693620467
3294.378587991228,-0.251535,6600.4224491799005
3294.4286007057212,1.0766,360.2927883972195
3294.468610877341,0.8551,571.1238525212549
3294.508621048983,1.6154,160.03111544484574
3294.548631220649,1.7013,144.27889669125426
3294.588641392337,3.0234,45.68499927679864
3294.6286515640477,3.0931,43.649263919025415
3294.6686617357814,1.6008,162.9635336831449
3294.7086719075382,1.1111,338.2657681308908
3294.7586846222666,1.8173,126.44783445260697
3294.798694794074,1.444,200.27656733998504
3294.838704965905,2.5452,64.46455020242392
3294.8787151377583,1.4925,187.471763872428
3294.9187253096343,0.5892,1202.9239636296518
3294.958735481535,0.9221,491.14320635428686
3294.9987456534564,0.4228,2336.1090695750704
3295.0387558254015,0.7529,736.6978106502005
3295.088768540364,0.9852,430.24461086353944
3295.12877871236,1.1396,321.5581221748878
3295.1687888843794,1.4033,212.0622952932644
3295.2087990564214,0.2727,5615.541823259586
3295.2488092284852,1.2087,285.8428703741953
3295.2888194005727,1.5769,167.9408202322302
3295.328829572683,0.8896,527.6848216412429
3295.3688397448163,1.3255,237.68676933686123
3295.418852460014,1.2374,272.7370896182781
3295.4588626321984,1.824,125.5205931803248
3295.4988728044054,1.8288,124.8625574872166
3295.5388829766357,1.7584,135.0607891732434
3295.578893148888,1.1004,344.87616009180937
3295.618903321164,0.6492,990.8473835153861
3295.6589134934616,1.1683,305.9536441044482
3295.6989236657832,1.0429,383.9537904487695
3295.7489363812165,1.483,189.88131879337925
3295.788946553588,1.4616,195.48231079523194
3295.828956725983,1.6932,145.66261238863873
3295.868966898401,1.7211,140.9783467388751
3295.9089770708415,1.0885,352.4580729587471
3295.9489872433055,1.2498,267.3519717980915
3295.988997415791,0.3617,3192.0207673280215
3296.029007588301,0.4667,1917.289369208664
3296.0790203039687,0.3084,4390.698054232918
3296.1190304765287,0.5596,1333.5464983201114
3296.159040649112,0.5156,1570.8605211844053
3296.1990508217173,0.5766,1256.0714507397372
3296.239060994346,1.2243,278.60487968415435
3296.2790711669973,0.9262,486.8045581196367
3296.3190813396714,1.4376,202.0637435621213
3296.3590915123677,0.4892,1744.9800048411678
