wavl,flux,ivar
3290.987726031931,0.0,958388291238491.5
3291.027736201583,0.0,958388291238491.5
3291.0677463712586,0.0,958388291238491.5
3291.117759083386,0.0,958388291238491.5
3291.1577692531127,0.0,958388291238491.5
3291.1977794228633,0.0,958388291238491.5
3291.2377895926365,0.0,958388291238491.5
3291.277799762432,0.0,958388291238491.5
3291.317809932251,0.0,958388291238491.5
3291.3578201020923,0.0,958388291238491.5
3291.4078328144265,0.0,958388291238491.5
3291.44784298432,0.0,958388291238491.5
3291.4878531542367,0.0,958388291238491.5
3291.5278633241755,0.0,958388291238491.5
3291.5678734941375,0.0,958388291238491.5
3291.607883664122,0.0,958388291238491.5
3291.64789383413,0.0,958388291238491.5
3291.6979065466717,0.0,958388291238491.5
3291.737916716731,0.0,958388291238491.5
3291.7779268868135,0.0,958388291238491.5
3291.8179370569187,0.0,958388291238491.5
3291.8579472270467,0.0,958388291238491.5
3291.897957397198,0.0,958388291238491.5
3291.937967567372,0.0,958388291238491.5
3291.9879802801215,0.0,958388291238491.5
3292.027990450347,0.0,958388291238491.5
3292.0680006205953,0.0,958388291238491.5
3292.108010790866,0.0,958388291238491.5
3292.14802096116,0.0,958388291238491.5
3292.188031131477,0.0,958388291238491.5
3292.228041301817,0.0,958388291238491.5
3292.278054014774,0.0,958388291238491.5
3292.318064185166,0.0,958388291238491.5
3292.3580743555794,0.0,958388291238491.5
3292.3980845260166,583.149,0.0028182688944186464
3292.438094696476,51.2057,0.36551471645368366
3292.47810486696,27.8956,1.2316010603339187
3292.518115037465,19.8491,2.432539023329925
3292.5681277506296,6.0784,25.93957187611982
3292.608137921186,36.8145,0.7071371645462369
3292.6481480917664,20.8021,2.2147621757218667
3292.6881582623696,55.2816,0.31360304802636363
3292.728168432996,34.9819,0.7831675536016356
3292.7681786036437,42.7473,0.5244741656914689
3292.808188774316,28.2199,1.2034568619424375
3292.858201487687,24.4097,1.608483387655726
3292.89821165841,21.9173,1.9951123417787486
3292.938221829156,43.3782,0.5093290246931864
3292.9782319999254,58.1948,0.28299132616497785
3293.018242170717,9.9664,9.64861072425792
3293.0582523415314,19.3332,2.564094144591511
3293.098262512369,24.8777,1.5485349496339336
3293.148275225947,10.9377,8.011049313864184
3293.188285396836,11.6255,7.09117402476691
3293.2282955677483,25.2626,1.5017075822664008
3293.2683057386826,31.4955,0.9661497750329441
3293.3083159096404,30.2356,1.048345144456037
3293.34832608062,33.2425,0.8672695894640989
3293.3883362516226,14.6638,4.457058996548191
3293.438348965409,20.8935,2.1954273124290906
3293.478359136464,29.2658,1.1189757348297111
3293.518369307541,17.5734,3.1033435854533713
3293.5583794786407,23.2155,1.7782195413989286
3293.598389649764,21.3254,2.10740053796104
3293.6383998209103,31.7267,0.9521199558633882
3293.678409992079,29.5139,1.1002421202562669
3293.728422706072,52.1808,0.35198164476369476
3293.768432877292,44.8047,0.4774131007387751
3293.808443048535,43.8928,0.49745626773162777
3293.8484532198004,28.9857,1.1407064134916025
3293.8884633910898,11.9888,6.667914098920508
3293.9284735624,24.31,1.621703842830952
3293.968483733735,15.4015,4.040316643046857
3294.008493905092,13.1363,5.553864974239699
3294.058506619321,22.2365,1.9382446706825005
3294.0985167907297,24.597,1.58408025861044
3294.138526962161,22.2505,1.9358063535772803
3294.1785371336146,20.5202,2.2760315521376535
3294.2185473050918,27.2047,1.2949517448547445
3294.2585574765917,27.1008,1.3049000411349252
3294.2985676481144,31.4799,0.9671075716265173
3294.3485803625504,27.7666,1.2430713585240263
3294.3885905341235,44.7996,0.4775218046267109
3294.4286007057212,19.68,2.474521701495562
3294.468610877341,17.284,3.208137204091892
3294.508621048983,26.6344,1.3510008774747684
3294.548631220649,18.5289,2.791529215740102
3294.588641392337,14.8199,4.363659896011589
3294.638654106979,15.6674,3.904339558059523
3294.678664278719,29.3425,1.1131334743550105
3294.7186744504816,26.4105,1.3740047046744395
3294.7586846222666,26.3279,1.3826397130065278
3294.798694794074,38.8156,0.636105088000203
3294.838704965905,33.653,0.8462406873222766
3294.8787151377583,30.4962,1.0305047938900984
3294.928727852607,24.1402,1.6445979156614496
3294.9687380245127,18.9287,2.6748527364474843
3295.0087481964397,35.4301,0.7634783363706014
3295.0487583683907,28.8518,1.151318923962199
3295.088768540364,25.8068,1.4390409526676287
3295.12877871236,7.9972,14.985301180714217
3295.1687888843794,25.3466,1.4917705959351315
3295.2188015994348,22.8168,1.8409075968791768
3295.258811771505,16.6875,3.441588087252231
3295.2988219435983,55.2284,0.31420750940199266
3295.3388321157136,27.7216,1.2471103469578837
3295.3788422878533,15.7958,3.8411228006407927
3295.418852460014,22.03,1.9747515597019119
3295.4588626321984,23.2448,1.7737394862275953
3295.508875347461,31.7244,0.9522580171166696
3295.5488855196963,27.2427,1.2913416882138258
3295.5888956919543,25.238,1.504636499702573
3295.628905864236,25.7543,1.444913886573828
3295.66891603654,21.0332,2.166360632634935
3295.708926208866,20.4495,2.291796591779468
3295.7489363812165,23.6581,1.7123074103687692
3295.7989490966847,16.3315,3.5932654003329625
3295.838959269085,11.6284,7.0876375384693535
3295.8789694415086,17.2458,3.2223651971216047
3295.9189796139553,17.2435,3.223224875702607
3295.958989786425,22.1479,1.9537831153710699
3295.9989999589166,26.7173,1.3426299558894443
3296.039010131431,20.5788,2.263087595916021
3296.089022847106,15.7575,3.8598178705352812
3296.1290330196725,25.8144,1.4381937432897725
3296.1690431922607,7.209,18.44129128581596
3296.2090533648725,18.6404,2.7582333011551614
3296.2490635375066,33.8559,0.8361279612903125
3296.289073710164,18.7444,2.7277110691936297
3296.329083882844,36.0105,0.7390659125758492
3296.379096598725,25.4579,1.4787552948548897
3296.4191067714564,21.1876,2.1349019191484646
3296.4591169442097,16.4219,3.5538135585879687
3296.499127116987,23.4155,1.7479724782545778
3296.5391372897857,28.7589,1.1587691586366429
3296.579147462608,36.0582,0.7371118424700883
3296.619157635453,24.0205,1.6610296184872868
3296.6691703515403,11.0686,7.8226884577410525
3296.709180524437,19.4427,2.53529385860202
3296.7491906973555,26.0167,1.415914559874903
3296.7892008702975,23.8107,1.6904297851535488
3296.8292110432617,15.1856,4.156019053514356
3296.8692212162487,20.0518,2.3836074132406515
3296.909231389259,21.6549,2.0437562308055157
3296.9592441055524,28.6993,1.1635870009418172
3296.9992542786135,27.2226,1.293249334754974
3297.039264451698,29.0472,1.1358812202852338
3297.079274624804,15.6548,3.910627019135108
3297.119284797933,19.827,2.4379648639285065
3297.1592949710844,20.4707,2.2870521593121835
3297.19930514426,16.1987,3.652423437021935
3297.24931786076,12.4527,6.180368613907084
3297.2893280339867,17.8939,2.9931703794859956
3297.3293382072347,21.4019,2.092361872776071
3297.369348380507,22.0329,1.9742317550116504
3297.4093585538008,14.5752,4.5114109984023
3297.4493687271174,15.0741,4.217728862543574
3297.4893789004573,18.4894,2.8034693740255054
3297.5393916171643,22.6442,1.8690783062132823
3297.579401790554,22.6081,1.8750520584500652
3297.6194119639686,15.7974,3.8403447631331975
3297.6594221374044,29.2299,1.1217260621687646
3297.699432310863,13.9157,4.949158035620819
3297.7394424843446,16.3621,3.5798378943315283
3297.7794526578496,28.1988,1.2052585300368976
3297.829465374762,32.1733,0.9258705175876889
3297.869475548317,16.694,3.438908565728683
3297.909485721896,19.0779,2.633178604583899
3297.949495895497,22.016,1.977263851744697
3297.989506069121,23.1652,1.7859502363316289
3298.0295162427665,21.8529,2.006888769662293
3298.069526416436,16.7623,3.4109411718846405
3298.119539133555,17.5635,3.106843088237585
3298.159549307274,16.4588,3.537896394307712
3298.1995594810182,24.5398,1.5914735534326239
3298.239569654784,18.9885,2.6580315749806496
3298.279579828572,16.448,3.5425439895318624
3298.319590002383,37.6398,0.6764673840970141
3298.3596001762166,23.2636,1.7708738225431668
3298.409612893541,22.7742,1.8478010119235766
3298.4496230674263,24.0913,1.6512810297292089
3298.489633241334,27.2882,1.2870389448948087
3298.5296434152647,23.9047,1.6771614343552628
3298.5696535892184,17.638,3.080652933685567
3298.6096637631936,16.2477,3.630426616619013
3298.649673937192,18.3577,2.843838406757134
3298.699686654722,22.5788,1.8799216413724373
3298.739696828772,16.5415,3.5026090720624725
3298.779707002844,22.6431,1.8692599099677025
3298.81971717694,26.5551,1.3590817606350831
3298.8597273510563,33.9608,0.8309705822483088
3298.899737525197,29.0702,1.1340845396867987
3298.93974769936,24.7228,1.5680003416768624
3298.989760417096,17.6196,3.087090492776437
3299.02977059131,25.4805,1.4761332860693204
3299.069780765547,19.5987,2.495094073340683
3299.109790939807,22.4928,1.894324679536861
3299.149801114089,30.5151,1.0292286710251526
3299.1898112883937,27.714,1.2477944299393597
3299.2298214627217,23.6456,1.7141182757460995
3299.2798341806633,23.8708,1.6819284419095388
3299.3198443550423,23.4071,1.7492272772510447
3299.3598545294435,20.5655,2.266015683860093
3299.399864703867,19.5518,2.507078673956029
3299.4398748783137,21.1695,2.138554177569092
3299.4798850527836,16.4479,3.542587065602888
3299.519895227276,16.2806,3.615768637853745
3299.5699079454225,19.3244,2.5664299651023494
3299.6099181199656,24.2627,1.6280330113189845
3299.649928294531,29.0711,1.134014321480314
3299.6899384691196,30.5743,1.0252468073917698
3299.729948643731,27.1114,1.3038798624703136
3299.769958818365,21.6637,2.042096181861756
3299.809968993022,17.5798,3.1010844263611532
3299.8599817113736,18.6794,2.7467277071616953
3299.8999918860814,23.9536,1.670320752542351
3299.940002060811,20.5912,2.2603627585789994
3299.9800122355646,21.9251,1.9936930454073831
3300.0200224103405,26.1156,1.4052107054929819
3300.0600325851387,25.5421,1.4690218771444834
3300.1000427599593,24.745,1.5651881378826673
3300.150055478517,22.5434,1.8858303751409795
3300.190065653389,22.4435,1.9026560694056152
