wavl,flux,ivar
3290.987726031931,0.0,600825359138716.2
3291.027736201583,0.0,600825359138716.2
3291.0677463712586,0.0,600825359138716.2
3291.117759083386,0.7663,1023.1739397517001
3291.1577692531127,-0.262681,8707.515164910887
3291.1977794228633,1.1467,456.9281055526786
3291.2377895926365,1.6688,215.74421140890064
3291.277799762432,2.7451,79.7318055131248
3291.317809932251,4.0622,36.41039892579859
3291.3578201020923,2.1313,132.26918491634532
3291.3978302719574,-1.34793,330.68479065128986
3291.437840441844,1.9919,151.43029048523414
3291.4878531542367,1.5408,253.07844155917246
3291.5278633241755,2.6435,85.97838767381678
3291.5678734941375,2.4562,99.59108114635637
3291.607883664122,2.253,118.3655950537571
3291.64789383413,1.3776,316.5930348394065
3291.687904004161,1.1247,474.97865368052413
3291.7279141742147,1.3081,351.1281912943791
3291.7679243442917,1.9463,158.60915198961
3291.8179370569187,1.4085,302.85443329199995
3291.8579472270467,0.965,645.1975772844876
3291.897957397198,1.4111,301.739422953931
3291.937967567372,0.0868683,79618.79690936289
3291.9779777375684,2.7523,79.31519546976996
3292.0179879077887,2.5589,91.75743963866316
3292.0579980780312,1.9115,164.43686775615012
3292.0980082482965,1.0402,555.2821600769942
3292.14802096116,-0.254831,9252.245466062745
3292.188031131477,0.5246,2183.1824248554535
3292.228041301817,1.71,205.47336151965203
3292.26805147218,0.6807,1296.6879574261798
3292.3080616425655,1.1595,446.89551862759373
3292.348071812974,1.0313,564.9075472284022
3292.388081983405,0.6015,1660.6402016208935
3292.428092153859,1.58,240.67641347580877
3292.47810486696,1.7588,194.2293456169306
3292.518115037465,2.3573,108.12302157280725
3292.5581252079937,2.5296,93.89537616917019
3292.598135378546,2.4375,101.12502678201975
3292.63814554912,1.8167,182.04608525131584
3292.6781557197173,1.4493,286.0428332009911
3292.718165890337,2.3249,111.15764217270609
3292.7581760609805,1.9997,150.2512615537304
3292.808188774316,0.7431,1088.0592946860172
3292.8481989450097,1.5683,244.2808463277297
3292.8882091157275,2.1583,128.98055186905617
3292.9282192864675,1.8207,181.2470694365017
3292.9682294572303,1.1867,426.64399571404203
3293.008239628017,2.2149,122.47279136820482
3293.048249798825,1.0358,560.0097686655535
3293.088259969657,1.9939,151.12665586397583
3293.1382726832294,1.4772,275.33984828000706
3293.1782828541113,1.7269,201.47138535733689
3293.218293025018,2.5982,89.00261431167593
3293.2583031959466,1.8857,168.96727183644123
3293.2983133668977,0.7843,976.7484196789645
3293.3383235378733,0.7453,1081.6452485258571
3293.37833370887,1.8688,172.03711028343795
3293.41834387989,1.6391,223.6334811557357
3293.4683565936975,0.9459,671.5168049592179
3293.508366764769,1.7313,200.4486312151068
3293.548376935864,2.5501,92.39181348298382
3293.588387106981,2.2239,121.48351644937257
3293.628397278121,1.9191,163.1370449414764
3293.6684074492837,1.9074,165.14454878608595
3293.7084176204703,1.3495,329.9148264665531
3293.7484277916788,1.8111,183.17361395446696
3293.7984405057223,2.14,131.19591178707367
3293.8384506769817,2.0784,139.08797023909258
3293.878460848265,1.7243,202.07942366280764
3293.9184710195705,1.1127,485.2787765036913
3293.958481190899,1.2828,365.1149997433773
3293.998491362251,0.9484,667.9812132605974
3294.0385015336246,1.6463,221.68166299823434
3294.0785117050223,1.0903,505.4235035369839
3294.1285244193004,2.9496,69.05922671301619
3294.1685345907485,1.6681,215.92531871009572
3294.2085447622203,1.4055,304.14868061095603
3294.2485549337152,2.6666,84.49522746759764
3294.2885651052325,2.5806,90.22077061262704
3294.328575276772,2.6629,84.730196425906
3294.3685854483338,1.4009,306.14936580933227
3294.40859561992,1.5374,254.19905768066977
3294.4586083344343,1.9225,162.5605297862569
3294.498618506071,1.5649,245.343478577024
3294.5386286777302,0.9744,632.8092412048042
3294.5786388494125,-0.142526,29577.81957220693
3294.618649021118,2.3753,106.49052093841671
3294.6586591928462,1.9839,152.65402581255444
3294.698669364597,0.4085,3600.493296711062
3294.738679536371,1.9297,161.3497180803553
3294.778689708168,4.0053,37.45225197538468
3294.8287024229453,1.463,280.7107268787993
3294.868712594793,2.1879,125.51421700209927
3294.9087227666637,0.996,605.6597400282943
3294.948732938557,1.8765,170.62813911475374
3294.988743110473,3.1429,60.82566313844352
3295.0287532824123,1.3556,326.9523728946693
3295.0687634543747,1.3234,343.05625143134347
3295.1087736263594,1.4284,294.4746834463334
3295.1587863413724,2.4083,103.59212042325812
3295.1987965134085,2.7491,79.4999513912635
3295.2388066854674,2.1323,132.14515161211907
3295.2788168575485,1.4469,286.9925487057615
3295.318827029653,1.8236,180.67106781347374
3295.3588372017807,2.001,150.05609604345
3295.39884737393,1.6743,214.32912032145944
3295.4388575461035,1.7583,194.3398255413983
3295.488870261352,1.5725,242.977687337216
3295.5288804335755,1.069,525.7654356875053
3295.5688906058226,1.9175,163.40940795111885
3295.6089007780924,1.793,186.89048504276568
3295.6489109503846,2.0781,139.12813133129762
3295.6889211227,1.5608,246.63413568246284
3295.728931295039,2.4308,101.68325546931388
3295.7689414673996,1.6837,211.94262797524578
3295.8189541828824,2.346,109.16712398068165
3295.8589643552946,1.5418,252.75025864942467
3295.898974527729,2.2863,114.94271260915937
3295.938984700187,2.9428,69.37874903392043
3295.9789948726675,2.4472,100.3249545918391
3296.0190050451706,0.8451,841.2615183340123
3296.059015217697,1.7842,188.73858633763817
3296.099025390246,1.8447,176.5616132512093
3296.1490381059634,1.8013,185.1721522912577
3296.189048278564,1.239,391.38568834938036
3296.2290584511866,1.0747,520.2031153745862
3296.2690686238325,2.4099,103.45461073258156
3296.3090787965007,2.0251,146.50582031724664
3296.349088969192,1.3111,349.52315946049185
3296.3890991419053,0.9326,690.8066364881118
3296.4291093146426,2.0689,140.36823389448764
3296.4791220305956,2.7012,82.34447236267572
3296.5191322033834,2.1326,132.10797564053354
3296.5591423761944,1.6608,217.82767668859398
3296.5991525490276,2.9771,67.78929502893303
3296.6391627218836,2.0808,138.76730659142518
3296.6791728947624,1.4339,292.219988601425
3296.7191830676643,1.4573,282.91093166202086
3296.759193240589,2.7367,80.22201253508986
3296.8092059567766,1.2657,375.04726976254653
3296.8492161297518,2.2588,117.75851275622067
3296.889226302751,1.2348,394.0527019019498
3296.9292364757716,1.4548,283.88410261645754
3296.9692466488154,2.6955,82.69309754117559
3297.0092568218824,2.201,124.02458284984635
3297.049266994972,1.9711,154.64308260106637
3297.0892771680838,0.6269,1528.7987871899397
3297.139289884506,1.8888,168.41309095685588
3297.17930005767,2.3091,112.68403659813181
3297.2193102308556,0.9544,659.6088642042089
3297.259320404065,1.2762,368.9012217446037
3297.299330577296,2.127,132.80452307795431
3297.3393407505505,1.8855,169.0031193344241
3297.379350923827,1.3506,329.37764557569585
3297.4193610971274,1.6638,217.0428546066766
3297.4693738137844,2.1993,124.21639222776828
3297.5093839871356,1.6121,231.18718662601748
3297.549394160509,1.1779,433.0426519977084
3297.5894043339053,1.7592,194.14102949429267
3297.629414507324,2.1597,128.81338590898955
3297.669424680766,2.8257,75.2481529409981
3297.7094348542314,2.323,111.33954987827023
3297.7494450277186,1.7908,187.34995722494847
3297.7994577446093,2.2516,118.51283548508555
3297.8394679181483,1.2082,411.5947940142326
3297.87947809171,1.6215,228.514526485853
3297.9194882652937,2.1361,131.67541265610882
3297.9594984389005,1.4634,280.55729122433576
3297.9995086125305,1.8212,181.14756246869356
3298.0395187861823,2.287,114.87236057578806
3298.0795289598573,2.0971,136.61851489408252
3298.1295416769826,2.0253,146.47688662560532
3298.1695518507076,1.9229,162.49290545325405
3298.2095620244577,2.0603,141.5425149898986
3298.249572198229,1.7747,190.76463533627293
3298.289582372023,2.3522,108.59239065098474
3298.329592545839,2.3074,112.85013987199919
3298.3696027196793,2.0912,137.39049837101066
3298.409612893541,1.6262,227.19554288430766
3298.4596256109016,2.5665,91.2148144655848
3298.499635784815,2.1819,126.20546812210772
3298.5396459587505,2.203,123.7994930113305
3298.57965613271,2.189,125.38810381269533
3298.6196663066917,3.1859,59.194819723717146
3298.659676480696,1.7911,187.2872022154347
3298.699686654722,0.9261,700.5377584955479
3298.739696828772,2.0038,149.63702896356622
3298.779707002844,2.5761,90.53624587366168
3298.8297197204674,2.7579,78.9934187639247
3298.86972989459,1.4892,270.9203427491515
3298.9097400687365,1.5675,244.53025547792035
3298.949750242905,1.8199,181.4064512104546
3298.989760417096,2.3339,110.3020018779758
3299.02977059131,1.9586,156.62327863008866
3299.069780765547,2.4666,98.75303419946039
3299.109790939807,2.1735,127.18285390091272
3299.159803657664,2.0057,149.35366101244028
3299.199813831974,2.4488,100.1938965867067
3299.239824006307,2.6663,84.51424257076324
3299.2798341806633,2.2473,118.96679579880512
3299.3198443550423,1.9539,157.37768201972116
3299.3598545294435,1.3713,319.50868610171057
3299.399864703867,1.4176,298.97868880165817
3299.4398748783137,1.9996,150.26629005377464
3299.489887596405,1.7065,206.31706949698352
3299.5298977709026,2.09,137.54831258135854
3299.5699079454225,2.2659,117.02169721066215
3299.6099181199656,2.8345,74.78164695839673
3299.649928294531,1.6383,223.85193974909345
3299.6899384691196,1.7983,185.79049129526445
3299.729948643731,2.408,103.61793401056599
3299.769958818365,1.8583,173.98673308411824
3299.8199715366895,1.6268,227.0279843601659
3299.8599817113736,1.7818,189.24737230569687
3299.8999918860814,2.3006,113.5182392460482
3299.940002060811,2.6749,83.97167737474103
3299.9800122355646,2.1108,134.85084501582173
3300.0200224103405,1.9561,157.02388004337345
3300.0600325851387,2.2747,116.11801888978582
3300.1000427599593,2.246,119.10455316643744
3300.150055478517,2.3906,105.13179052534495
3300.190065653389,1.9438,159.01740146774094
3300.230075828284,2.2301,120.80897228914445
3300.270086003201,1.8924,167.77294075218495
3300.3100961781406,1.6521,220.12788788426286
3300.3501063531035,1.6599,218.06395349895038
3300.3901165280877,1.5509,249.79290729956548
3300.430126703096,2.1803,126.39076624476002
3300.480139421887,2.3801,106.061430683456
3300.520149596946,1.9258,162.0038885492075
3300.560159772028,1.9109,164.54014637708872
3300.6001699471317,1.5096,263.647650239609
3300.6401801222582,1.9086,164.9369504882026
3300.680190297407,1.9997,150.2512615537304
3300.7202004725796,2.2748,116.10781004368263
3300.760210647775,2.0353,145.0410592390921
3300.8102233667996,1.8159,182.2065223550514
3300.8502335420444,1.6452,221.97819983437205
3300.890243717313,1.9628,155.95371103635017
3300.930253892604,1.9685,155.05185815517328
3300.9702640679175,2.2936,114.2122049919512
3301.010274243253,1.9277,161.68469413457532
3301.050284418612,1.5163,261.3228656220652
3301.090294593994,1.9184,163.25611990627968
3301.140307313253,1.9791,153.39540070572608
3301.180317488685,1.2316,396.1030522966675
3301.22032766414,1.5616,246.38150166289387
3301.2603378396175,2.0923,137.24607381544982
3301.3003480151174,2.6433,85.99139892609018
3301.34035819064,2.1143,134.40475214356877
3301.380368366186,2.1253,133.0170651917709
3301.420378541754,2.4818,97.54709586845563
