wavl,flux,ivar
3290.997728574342,0.0,573824770707620.0
3291.0377387440003,0.0,573824770707620.0
3291.0777489136813,0.0,573824770707620.0
3291.117759083386,0.8983,711.1079361891283
3291.167771795548,0.4275,3139.8219549630107
3291.207781965304,-0.607879,1552.9105484434033
3291.247792135083,-1.54005,241.94141353035448
3291.287802304885,0.0975765,60267.04778109901
3291.327812474709,3.6166,43.871056756750136
3291.3678226445563,2.3932,100.18920731592767
3291.4078328144265,1.7677,183.63762890819265
3291.44784298432,2.6599,81.10513403311396
3291.4978556967194,1.9644,148.70274952495623
3291.537865866664,0.3543,4571.245392329373
3291.5778760366316,0.8915,721.9973814958522
3291.617886206622,0.7212,1103.2314944630114
3291.657896376635,0.708,1144.752365494282
3291.6979065466717,1.0554,515.1625558086034
3291.737916716731,0.176,18524.607761724023
3291.7779268868135,-0.108481,48761.82356959653
3291.827939599449,0.4572,2745.1428478372236
3291.8679497695825,2.7078,78.26107394220648
3291.907959939739,0.2932,6674.955849026725
3291.9479701099185,0.6553,1336.2804985161717
3291.9879802801215,-1.05316,517.3582809469232
3292.027990450347,1.29,344.82535968862885
3292.0680006205953,3.8389,38.93726716267417
3292.108010790866,-0.736988,1056.4760041943998
3292.1580235037372,0.2534,8936.400886860782
3292.1980336740603,-0.0919105,67929.51046268568
3292.238043844405,-0.623269,1477.1671200799087
3292.278054014774,0.1043,52747.55664752698
3292.318064185166,0.8838,734.6327994698736
3292.3580743555794,1.0886,484.2190083408052
3292.3980845260166,1.1115,464.4720406042577
3292.438094696476,0.7547,1007.4637787128665
3292.47810486696,0.0416057,331476.50330854487
3292.5281175800947,0.5174,2143.5063000663768
3292.5681277506296,-0.270405,7847.892914782455
3292.608137921186,-2.3756,101.67941156860809
3292.6481480917664,2.2859,109.81570564456223
3292.6881582623696,0.6842,1225.778169806865
3292.728168432996,-1.47786,262.73219268771237
3292.7681786036437,-0.0603364,157628.55678326346
3292.808188774316,0.3089,6013.684827689517
3292.858201487687,0.7274,1084.5048642912852
3292.89821165841,1.1297,449.6268786729752
3292.938221829156,0.4264,3156.0426443787032
3292.9782319999254,0.00552142,18815701.965483602
3293.018242170717,0.9526,632.349567212728
3293.0582523415314,1.3458,316.8236539982661
3293.098262512369,0.2422,9781.994807772155
3293.1382726832294,1.0063,566.6612082375576
3293.188285396836,1.6899,200.93554349981332
3293.2282955677483,0.3485,4724.667329010103
3293.2683057386826,0.7252,1091.09484334688
3293.3083159096404,0.0237104,1020621.935228815
3293.34832608062,1.1586,427.47576068562415
3293.3883362516226,1.4558,270.75423919309026
3293.428346422649,1.2056,394.7954081300489
3293.4683565936975,-0.876768,746.4674950645004
3293.518369307541,1.0016,571.9917868761227
3293.5583794786407,0.52,2122.124865738304
3293.598389649764,0.8693,759.3446428939549
3293.6383998209103,-0.472177,2573.7803110914388
3293.678409992079,1.5291,245.41830209931226
3293.71842016327,0.2964,6531.605750850051
3293.7584303344843,-0.593299,1630.1723519412615
3293.7984405057223,0.5852,1675.5954510327085
3293.8484532198004,0.405,3498.3809603142436
3293.8884633910898,0.2001,14331.141160319303
3293.9284735624,0.1227,38113.873430864915
3293.968483733735,0.9953,579.2558266496886
3294.008493905092,1.3565,311.8451939957341
3294.048504076472,0.4292,3114.9984973332716
3294.0885142478755,-0.374598,4089.3162838231974
3294.1285244193004,-0.117979,41226.57276068172
3294.1685345907485,0.7228,1098.352650379669
3294.2185473050918,1.4251,282.5452445314805
3294.2585574765917,0.6567,1330.5890238384673
3294.2985676481144,-0.416428,3309.0362998238706
3294.33857781966,0.4743,2550.7694753205105
3294.378587991228,0.8353,822.419291749759
3294.4185981628193,0.2672,8037.169611508774
3294.4586083344343,-0.397333,3634.7304155075126
3294.498618506071,-1.22236,384.04467064116204
3294.548631220649,1.1078,467.57984873956326
3294.588641392337,0.9264,668.6229224395667
3294.6286515640477,0.546,1924.8301627257758
3294.6686617357814,-0.719736,1107.7303294965152
3294.7086719075382,0.5631,1809.7004510011232
3294.7486820793183,0.6443,1382.2980043240473
3294.78869225112,0.6436,1385.3064981060118
3294.8287024229453,-0.205503,13587.738683338872
3294.8787151377583,-1.09738,476.50339767937305
3294.9187253096343,0.8811,739.1420387936579
3294.958735481535,0.1767,18378.128221273833
3294.9987456534564,0.6697,1279.4325546277732
3295.0387558254015,0.5703,1764.2942780001263
3295.078765997369,1.4549,271.0893192913018
3295.118776169359,1.065,505.91698569854725
3295.1587863413724,1.6501,210.74546449751648
3295.2087990564214,0.3856,3859.250675038149
3295.2488092284852,0.4402,2961.2647859205986
3295.2888194005727,0.7128,1129.3867576121472
3295.328829572683,-0.260435,8460.264271085563
3295.3688397448163,0.3197,5614.244243819021
3295.4088499169725,-0.11378,44325.64530736573
3295.4488600891505,0.7085,1143.1371970882226
3295.488870261352,1.3063,336.2735999365294
3295.5288804335755,-0.726386,1087.5407957320301
3295.578893148888,-0.489835,2391.560866003541
3295.618903321164,1.8811,162.16422961204165
3295.6589134934616,1.0841,488.24724541143286
3295.6989236657832,1.4495,273.1129248112833
3295.7389338381263,0.6492,1361.510301225954
3295.778944010493,0.8677,762.147616695743
3295.8189541828824,1.1792,412.6706805517959
3295.8589643552946,1.5204,248.23499065450912
3295.9089770708415,1.6719,205.28545365718335
3295.9489872433055,0.7614,989.8112966629975
3295.988997415791,1.0944,479.10017489746286
3296.029007588301,0.4035,3524.4395091979363
3296.0690177608317,0.1621,21837.750700609602
3296.1090279333866,0.3446,4832.2147317959525
3296.1490381059634,0.7047,1155.4988464635546
3296.189048278564,0.3706,4177.9777049917975
3296.239060994346,0.5795,1708.7200378755817
3296.2790711669973,0.1004,56925.023026030474
3296.3190813396714,-0.935617,655.5170793944752
3296.3590915123677,-0.230874,10765.47010483844
3296.399101685087,0.2904,6804.294100457078
3296.43911185783,0.379,3994.832552130316
3296.4791220305956,0.6768,1252.7295110152395
3296.5191322033834,1.5739,231.64582071454038
3296.5691449193996,0.4618,2690.726486458202
3296.6091550922392,-0.324504,5449.314325878463
3296.6491652651002,0.2679,7995.223753894362
3296.689175437986,-0.129334,34305.250008026094
3296.7291856108936,0.1851,16747.95409254352
3296.7691957838233,1.2791,350.7273346964119
3296.8092059567766,1.203,396.5037646388088
3296.8492161297518,0.1245,37019.76114901851
3296.899228846004,-0.368356,4229.082460068645
3296.93923901903,0.2354,10355.299994117417
3296.9792491920807,0.8452,803.2658196682113
3297.019259365153,1.0329,537.8508955028159
3297.0592695382484,1.2432,371.27575527420703
3297.099279711366,1.3948,294.9543405796773
3297.139289884506,0.9955,579.023100559295
3297.17930005767,0.7462,1030.5466085233545
3297.2193102308556,0.4802,2488.474367000481
3297.2693229473707,-0.0784179,93316.82468491851
3297.309333120608,-0.0096575,6153749.339387197
3297.349343293868,1.1499,433.9686813784824
3297.389353467151,0.3845,3881.363741843112
