wavl,flux,ivar
3291.007731116754,0.0,217383964837221.88
3291.047741286418,0.0,217383964837221.88
3291.0877514561053,0.0,217383964837221.88
3291.1377641682466,0.0,217383964837221.88
3291.177774337985,0.0,217383964837221.88
3291.217784507746,0.0,217383964837221.88
3291.2577946775314,0.0,217383964837221.88
3291.297804847339,0.0,217383964837221.88
3291.337815017169,0.0,217383964837221.88
3291.3778251870217,0.0,217383964837221.88
3291.4278378993704,0.0,217383964837221.88
3291.467848069275,0.0,217383964837221.88
3291.5078582392025,0.0,217383964837221.88
3291.5478684091536,0.0,217383964837221.88
3291.587878579127,0.0,217383964837221.88
3291.627888749124,0.0,217383964837221.88
3291.6678989191428,0.0,217383964837221.88
3291.717911631699,0.0,217383964837221.88
3291.7579218017704,0.0,217383964837221.88
3291.7979319718634,0.0,217383964837221.88
3291.837942141981,0.0,217383964837221.88
3291.8779523121198,0.0,217383964837221.88
3291.917962482282,0.0,217383964837221.88
3291.9579726524676,0.0,217383964837221.88
3292.0079853652314,0.0,217383964837221.88
3292.0479955354676,0.0,217383964837221.88
3292.0880057057284,0.0,217383964837221.88
3292.1280158760105,0.0,217383964837221.88
3292.168026046316,0.0,217383964837221.88
3292.208036216645,0.0,217383964837221.88
3292.248046386995,0.0,217383964837221.88
3292.28805655737,0.0,217383964837221.88
3292.3380692703695,0.0,217383964837221.88
3292.3780794407953,0.0,217383964837221.88
3292.4180896112434,12.6523,1.357964682004021
3292.458099781715,19.7569,0.5569162090787513
3292.4981099522097,15.1853,0.9427156044159837
3292.538120122727,12.7274,1.341986201567528
3292.578130293266,15.0704,0.9571453389633817
3292.6281430064737,12.4703,1.3978920431899544
3292.6681531770646,-73.6098,0.040119567434008664
3292.7081633476796,6.5371,5.086945860773161
3292.748173518318,60.8302,0.058747447596521195
3292.788183688977,22.9425,0.41299613458297885
3292.82819385966,26.0129,0.3212550248416559
3292.8682040303656,152.45,0.009353467518681678
3292.9182167437802,25.0176,0.34732511003916733
3292.9582269145376,6.5943,4.999078676904314
3292.9982370853177,9.1847,2.576899373658103
3293.038247256121,5.5848,6.969668144823217
3293.0782574269474,18.3341,0.6467080494396086
3293.1182675977957,35.3048,0.1744054169414176
3293.158277768667,19.4216,0.5763117181493466
3293.2082904822896,15.5308,0.901238623328805
3293.2483006532125,21.4042,0.4744926224148316
3293.2883108241585,24.8839,0.35106745896424046
3293.328320995127,15.953,0.854166866000118
3293.368331166119,18.3855,0.6430971248953523
3293.408341337133,22.0653,0.4464859459860828
3293.4483515081706,21.6349,0.4644272363871173
3293.498364222,17.0107,0.7512475757796652
3293.538374393088,14.5647,1.0247651763462102
3293.5783845641995,19.6708,0.5618021744587341
3293.618394735334,27.0339,0.2974473249005431
3293.6584049064913,20.6139,0.5115724328505532
3293.6984150776716,21.86,0.4549117459364212
3293.738425248875,33.511,0.19357653155430568
3293.7884379629104,52.9009,0.07767859605985186
3293.828448134165,60.7543,0.058894324984879794
3293.8684583054414,33.7066,0.19133639419420478
3293.908468476742,17.4409,0.7146438681968081
3293.948478648065,21.7984,0.45748644469214034
3293.9884888194106,22.7664,0.4194099634750635
3294.0284989907786,14.8102,0.9910728982860225
3294.0785117050223,21.0871,0.4888704075358435
3294.118521876442,23.7765,0.3845312316042435
3294.1585320478853,16.4003,0.8082093451620104
3294.19854221935,16.5839,0.7904130691381278
3294.2385523908392,-3.98055,13.719603386690723
3294.2785625623496,9.7,2.3103828251226783
3294.318572733884,-24.1072,0.3740537385231577
3294.3685854483338,-8.89293,2.7487665396227836
3294.40859561992,18.2414,0.6532976928684141
3294.4486057915283,-10.4016,2.0092190706465796
3294.488615963159,-9.43978,2.4395170159664983
3294.528626134813,18.3304,0.6469691524322623
3294.56863630649,-0.0642281,52697.605186445864
3294.608646478189,6.2393,5.584131415158932
3294.6586591928462,-4.90406,9.038911465587143
3294.698669364597,17.2936,0.7268698184932629
3294.738679536371,14.7748,0.9958277522709426
3294.778689708168,23.5756,0.3911127374683904
3294.818699879987,11.1743,1.7409519072226327
3294.858710051829,-12.6551,1.3573642655011602
3294.898720223694,-3.90216,14.276363016608148
3294.9387303955814,-6.00378,6.030844221886676
3294.988743110473,-13.2205,1.243746324196907
3295.0287532824123,-4.16928,12.50563039885554
3295.0687634543747,11.3999,1.6727280740430608
3295.1087736263594,10.4374,1.9954588082318239
3295.1487837983664,-0.547424,725.4064700329275
3295.1887939703975,-7.3794,3.991953919633306
3295.228804142451,-7.14113,4.262788139212201
3295.2788168575485,-9.83103,2.2492076456433647
3295.318827029653,-10.8617,1.8426038687130304
3295.3588372017807,-0.881578,279.7093624615156
3295.39884737393,22.0609,0.4466640651004225
3295.4388575461035,6.9532,4.496327511399777
3295.4788677182996,9.0181,2.6729898867078123
3295.518877890518,6.8557,4.625128134557933
3295.5688906058226,24.5339,0.36115554618040463
3295.6089007780924,6.1734,5.703987033855627
3295.6489109503846,-2.75697,28.599848980887128
3295.6889211227,-4.1712,12.494120382533543
3295.728931295039,4.7929,9.46303809771752
3295.7689414673996,6.4757,5.1838679422400435
3295.8089516397827,10.455,1.9887461327626315
3295.8589643552946,6.6324,4.941808969505223
3295.898974527729,-5.87687,6.294126764515488
3295.938984700187,3.8565,14.616406369969896
3295.9789948726675,4.962,8.829046631779772
3296.0190050451706,5.1308,8.25766317142831
3296.059015217697,11.8591,1.5456955972695794
3296.099025390246,13.7381,1.1517921007605694
3296.1490381059634,7.9528,3.4370612753318057
3296.189048278564,5.8371,6.380182322902955
3296.2290584511866,11.6741,1.5950731803328595
3296.2690686238325,8.3645,3.107044194510151
3296.3090787965007,10.9619,1.8090715943759093
3296.349088969192,-0.0304249,234853.87792076485
3296.3890991419053,6.6042,4.984102214391008
3296.43911185783,7.941,3.447283527237743
3296.4791220305956,13.5396,1.1858118144947742
3296.5191322033834,19.3876,0.5783348441588588
3296.5591423761944,17.7095,0.6931302563982517
3296.5991525490276,-1.44542,104.04949748838465
3296.6391627218836,-2.71057,29.587384207300165
3296.6791728947624,5.38,7.510395241406336
3296.7291856108936,9.8908,2.222105004071027
3296.7691957838233,5.1087,8.32926222844289
3296.8092059567766,3.6677,16.159936807365224
3296.8492161297518,6.2,5.655148145509345
3296.889226302751,5.0943,8.376417233425773
3296.9292364757716,0.6954,449.52814049462665
3296.9692466488154,6.3365,5.414127637987422
3297.019259365153,5.8298,6.396170687330858
3297.0592695382484,9.2048,2.565657604113216
3297.099279711366,8.0254,3.375157331363644
3297.139289884506,-9.11885,2.6142520488129923
3297.17930005767,1.3554,118.32919284465797
3297.2193102308556,5.7967,6.469425356277515
3297.259320404065,10.2277,2.078124005111359
3297.299330577296,6.464,5.202650781243953
3297.349343293868,11.2329,1.722834829105964
3297.389353467151,10.113,2.1255308130577117
3297.4293636404564,12.6866,1.3506317134225432
3297.4693738137844,10.5724,1.9448237584810137
3297.5093839871356,8.3561,3.11329406855448
3297.549394160509,5.8857,6.275251181470008
3297.599406877258,-1.68214,76.82520815377839
3297.6394170506833,2.7388,28.98054510442495
3297.6794272241304,6.1153,5.81288631133294
3297.7194373976013,6.5288,5.099888049891011
3297.759447571094,1.6869,76.39207631150767
3297.7994577446093,-3.63305,16.469673695158196
3297.8394679181483,2.2899,41.45663921364154
3297.87947809171,6.4845,5.1698076208117
3297.929490808693,4.5237,10.622817531774079
3297.9695009823063,4.2419,12.081099149014548
3298.009511155941,-0.327813,2022.9158192802395
3298.0495213295985,-0.555584,704.2544640129202
3298.089531503279,4.3136,11.68281670909355
3298.1295416769826,7.2664,4.117075048363067
3298.1695518507076,-1.5549,89.91313428712644
3298.219564567898,1.1296,170.36381986534326
3298.2595747416754,5.0483,8.529764145278019
3298.2995849154745,1.0036,215.82678168625813
3298.3395950892973,2.3415,39.649599998997815
3298.3796052631424,-5.22721,7.955871789489189
3298.4196154370106,-0.548336,722.9954602199172
3298.4596256109016,4.8807,9.125635117725098
3298.509638328297,2.156,46.765931546789695
3298.549648502238,6.517,5.1183729819065125
3298.589658676203,2.7496,28.75333017424533
3298.6296688501893,2.7931,27.86469058491605
3298.6696790242,-2.81268,27.4781293878067
3298.7096891982333,-3.75017,15.457022052999234
3298.7496993722884,4.6893,9.885787815163628
3298.7997120898885,3.9276,14.092004775027386
3298.8397222639956,3.8277,14.837184402287802
3298.879732438125,1.59,85.98698287193163
3298.919742612276,7.4633,3.9027037957325295
3298.959752786451,1.8056,66.67820997133228
3298.999762960648,5.7617,6.5482623602800345
3299.0397731348685,4.1203,12.804706200666622
3299.0897858526746,1.1784,156.5457569024357
3299.129796026945,-5.99144,6.0557121229870265
3299.169806201238,5.0474,8.532806293961347
3299.2098163755554,11.2789,1.7088106268788952
3299.249826549894,6.5914,5.003478505510461
3299.2898367242565,7.629,3.735013379577803
3299.3298468986404,7.1668,4.23230360466948
3299.379859616652,0.3657,1625.4559692504304
3299.419869791088,5.6412,6.8310011285652745
3299.4598799655464,4.4868,10.798262718994625
3299.4998901400277,4.505,10.711189975345656
3299.5399003145303,8.4245,3.0629445397483828
3299.579910489056,9.7009,2.30995415399468
3299.619920663605,-0.847642,302.55448499472834
3299.669933381823,2.0335,52.570090529877575
3299.709943556423,6.8047,4.694716931927998
3299.749953731046,5.4612,7.288718598218436
3299.7899639056905,5.1293,8.26249357849351
3299.829974080358,3.3792,19.037041447577455
3299.869984255049,1.4872,98.28520955365484
3299.909994429762,2.2951,41.268995784618646
3299.960007148185,-2.44514,36.35970911410274
3300.0000173229496,8.9995,2.684050275413142
3300.0400274977364,3.5848,16.915989286549642
3300.080037672546,3.0179,23.868082350831248
3300.1200478473784,-1.3411,120.86646715946081
3300.160058022233,6.3273,5.429883546085201
3300.2000681971103,1.7334,72.34848145116673
3300.2400783720104,5.6759,6.747732878380243
3300.290091090668,10.1771,2.098840018911483
3300.330101265619,6.2786,5.514444063840002
3300.3701114405926,6.8391,4.647607786344763
3300.4101216155896,7.5111,3.8531889110887385
3300.4501317906083,3.2247,20.90492438293078
3300.49014196565,5.4935,7.203259981684411
3300.5301521407137,10.567,1.9468119728664526
3300.580164859576,5.6626,6.779467496841714
3300.620175034692,5.6675,6.76774979962469
3300.66018520983,5.0687,8.461242831744842
3300.700195384991,4.1418,12.672113330052797
3300.7402055601738,5.6818,6.733726420313597
3300.78021573538,7.2651,4.1185485795411365
3300.8202259106083,8.2646,3.1826121953748956
3300.8702386296764,9.5939,2.3617669464358313
3300.910248804956,5.1711,8.12945562652486
3300.9502589802573,2.8382,26.986167277322988
3300.9902691555826,3.4284,18.494571742808628
3301.0302793309306,0.7376,399.56230686193067
3301.0702895063,2.5335,33.86767202723198
3301.110299681693,0.8101,331.24487604263794
3301.1603124009657,4.4664,10.897128730919377
3301.200322576409,7.6883,3.677619130944013
3301.240332751876,10.8085,1.860786606223089
3301.2803429273645,7.4061,3.9632205826800533
3301.3203531028757,8.7679,2.8277188739167043
3301.3603632784097,9.5017,2.4078242592596766
3301.4003734539665,9.8872,2.223723467044764
3301.450386173445,5.1208,8.28994611323457
3301.490396349053,8.5109,3.00107209048896
3301.5304065246833,10.853,1.8455585152214689
3301.5704167003355,10.5327,1.9595123009103503
3301.6104268760114,8.2398,3.2017989601127743
3301.65043705171,3.821,14.889263054361194
3301.690447227431,2.3451,39.527960035571375
3301.7404599471133,6.8421,4.643533082781855
3301.7804701228847,2.3315,39.990450208374256
3301.8204802986797,2.1172,48.49571029574583
3301.8604904744966,4.4801,10.83058451655049
3301.9005006503357,1.3215,124.47797462514464
3301.9405108261985,5.8601,6.330198126667783
3301.9805210020827,6.8447,4.640006006002369
3302.0305337219706,2.5615,33.13129763706643
3302.0705438979066,4.6051,10.250597626110396
3302.110554073865,6.7168,4.8183965855472035
3302.150564249845,6.308,5.463160988763083
3302.1905744258493,4.4749,10.855770218708617
3302.2305846018753,3.4016,18.787144014060832
3302.2705947779245,8.2236,3.2144260884722398
3302.3206074980167,7.5258,3.8381508950005165
3302.3606176741155,8.1833,3.246163976438832
3302.400627850238,8.9102,2.738120162505951
3302.4406380263827,8.3665,3.105558903190736
3302.480648202551,10.9028,1.8287373495108996
3302.520658378741,9.2756,2.526640120904405
3302.560668554953,5.9372,6.166858757354694
3302.61068127525,4.6559,10.028131751129788
3302.650691451514,-2.26741,42.283192783602956
3302.690701627799,9.6158,2.351021342014282
3302.730711804108,7.2306,4.157944726293013
3302.7707219804392,9.1232,2.61175851363758
3302.8107321567923,6.5109,5.1279681826381305
3302.850742333169,7.9573,3.433174931867863
3302.8907525095674,6.2109,5.63531623211734
3302.940765230098,2.3133,40.62217889089591
3302.9807754065487,4.6614,10.004481270930917
3303.02078558302,1.7098,74.35948478871087
3303.060795759515,4.4861,10.801632849818775
3303.1008059360324,5.4163,7.4100633823522815
3303.1408161125723,5.2174,7.985811805405933
3303.180826289135,2.768,28.37233115351752
3303.2308390098706,2.9557,24.88321594194091
3303.2708491864832,5.4605,7.290587448731102
3303.310859363119,8.8182,2.795551632699422
3303.350869539778,2.6273,31.49255114097898
3303.390879716459,7.5416,3.822085537145098
3303.4308898931627,7.755,3.614629504632142
3303.4709000698895,6.6542,4.909482033584875
3303.5209127908292,5.1871,8.079381150348052
3303.560922967606,0.5556,704.2088327955231
3303.6009331444056,0.0525307,78774.30762622187
3303.6409433212275,5.2137,7.997150387402904
3303.6809534980725,6.6485,4.91790379465815
3303.720963674939,5.0166,8.6379042323175
3303.7609738518295,8.8478,2.776878086006888
3303.8109865729734,2.5611,33.14164752483953
3303.8509967499135,3.1967,21.27274194157212
3303.8910069268773,0.2237,4344.018383852602
3303.931017103863,0.1124,17206.286714862566
3303.971027280871,2.3732,38.59743639468885
3304.0110374579017,4.0597,13.189836382707304
3304.051047634955,5.7089,6.669948518859076
3304.1010603563036,3.9422,13.987818162986736
