wavl,flux,ivar
3290.987726031931,0.0,676154653478214.2
3291.027736201583,0.0,676154653478214.2
3291.0677463712586,0.0,676154653478214.2
3291.117759083386,0.0,676154653478214.2
3291.1577692531127,0.0,676154653478214.2
3291.1977794228633,0.0,676154653478214.2
3291.2377895926365,0.0,676154653478214.2
3291.277799762432,0.0,676154653478214.2
3291.317809932251,0.0,676154653478214.2
3291.3578201020923,0.0,676154653478214.2
3291.4078328144265,0.0,676154653478214.2
3291.44784298432,0.0,676154653478214.2
3291.4878531542367,0.0,676154653478214.2
3291.5278633241755,0.0,676154653478214.2
3291.5678734941375,0.0,676154653478214.2
3291.607883664122,0.0,676154653478214.2
3291.64789383413,0.0,676154653478214.2
3291.6979065466717,0.0,676154653478214.2
3291.737916716731,0.0,676154653478214.2
3291.7779268868135,0.0,676154653478214.2
3291.8179370569187,0.0,676154653478214.2
3291.8579472270467,0.0,676154653478214.2
3291.897957397198,0.0,676154653478214.2
3291.937967567372,0.0,676154653478214.2
3291.9879802801215,0.0,676154653478214.2
3292.027990450347,0.0,676154653478214.2
3292.0680006205953,0.0,676154653478214.2
3292.108010790866,0.0,676154653478214.2
3292.14802096116,0.0,676154653478214.2
3292.188031131477,0.0,676154653478214.2
3292.228041301817,0.0,676154653478214.2
3292.278054014774,0.0,676154653478214.2
3292.318064185166,0.0,676154653478214.2
3292.3580743555794,0.0,676154653478214.2
3292.3980845260166,-6.9697,13.919319256035793
3292.438094696476,21.3066,1.4894217622325903
3292.47810486696,30.3584,0.733648873281923
3292.518115037465,5.4561,22.71335239998752
3292.5681277506296,5.6703,21.029735696551253
3292.608137921186,13.9398,3.4796286129812217
3292.6481480917664,18.1285,2.057416656942125
3292.6881582623696,23.412,1.2335846974113895
3292.728168432996,36.2998,0.5131419886509424
3292.7681786036437,24.1834,1.1561422886639323
3292.808188774316,41.8045,0.3869010903509899
3292.858201487687,25.864,1.010775308990972
3292.89821165841,31.7318,0.671516359238302
3292.938221829156,19.1655,1.8407961116531102
3292.9782319999254,4.9518,27.575263742069843
3293.018242170717,20.3218,1.6372750840918728
3293.0582523415314,30.6767,0.7185032461260511
3293.098262512369,9.1188,8.131498101582777
3293.148275225947,13.218,3.8700313268674527
3293.188285396836,18.118,2.0598020343024177
3293.2282955677483,18.7694,1.9193103950664019
3293.2683057386826,13.5303,3.6934406519790297
3293.3083159096404,17.9782,2.0919609723654515
3293.34832608062,18.1394,2.0549447888031946
3293.3883362516226,11.8606,4.806540975800922
3293.438348965409,10.8324,5.762309541216869
3293.478359136464,10.3889,6.264794444949041
3293.518369307541,19.3453,1.80673749880758
3293.5583794786407,19.5918,1.7615595108701627
3293.598389649764,11.935,4.746802056538582
3293.6383998209103,8.3517,9.693847111381386
3293.678409992079,24.0814,1.1659570216370327
3293.728422706072,19.7896,1.726521398265442
3293.768432877292,25.4938,1.0403437403051958
3293.808443048535,19.2593,1.8229090450742205
3293.8484532198004,16.515,2.4790702443810755
3293.8884633910898,24.7399,1.1047146833688921
3293.9284735624,1.527,289.97956790018225
3293.968483733735,-2.30322,127.4604866404052
3294.008493905092,14.0308,3.4346391127035636
3294.058506619321,8.2633,9.902364214797412
3294.0985167907297,8.6505,9.035735718240437
3294.138526962161,13.9241,3.487479887273457
3294.1785371336146,13.1595,3.9045159249308194
3294.2185473050918,14.8387,3.0708193854382007
3294.2585574765917,27.73,0.8793186223905293
3294.2985676481144,22.8084,1.2997396318291123
3294.3485803625504,24.7156,1.1068880283253133
3294.3885905341235,12.4955,4.330506493070311
3294.4286007057212,9.9474,6.833241819865895
3294.468610877341,16.7929,2.397698579417188
3294.508621048983,12.2992,4.4698427336342705
3294.548631220649,7.7207,11.343121229968386
3294.588641392337,6.8518,14.402456068668373
3294.638654106979,18.4337,1.989852860167917
3294.678664278719,26.5511,0.9591377220977165
3294.7186744504816,22.7695,1.3041844425054179
3294.7586846222666,22.9986,1.2783306553256275
3294.798694794074,18.5216,1.9710107496851514
3294.838704965905,6.3579,16.727017797803956
3294.8787151377583,8.4475,9.475225131275733
