wavl,flux,ivar
3290.997728574342,0.0,493678643043931.1
3291.0377387440003,0.0,493678643043931.1
3291.0777489136813,0.0,493678643043931.1
3291.127761625815,0.5266,1780.2499437192055
3291.167771795548,0.5741,1497.847962488404
3291.207781965304,1.5128,215.71519297264945
3291.247792135083,1.2667,307.67776551083006
3291.287802304885,1.0596,439.7031943581225
3291.327812474709,1.8777,140.02044854624654
3291.3678226445563,1.5699,200.3086977331668
3291.4078328144265,0.9694,525.3363023235397
3291.44784298432,1.2522,314.8445986600421
3291.4978556967194,0.4556,2378.3458175195456
3291.537865866664,-0.185806,14299.786269816472
3291.5778760366316,-0.00422503,27668801.755901977
3291.617886206622,0.9541,542.3200208601372
3291.657896376635,0.5943,1397.7561687949565
3291.6979065466717,0.2918,5797.900899467421
3291.737916716731,2.4291,83.66680679038667
3291.7779268868135,2.1823,103.66091460892662
3291.827939599449,-0.702404,1000.6256331980901
3291.8679497695825,-1.15285,371.4492495777561
3291.907959939739,0.0435517,260264.0431253172
3291.9479701099185,0.2138,10800.027847931968
3291.9879802801215,-0.348115,4073.8155410253758
3292.027990450347,0.00717473,9587649.771336166
3292.0680006205953,0.3126,5052.00316220245
3292.108010790866,0.1718,16726.03360033867
3292.1580235037372,0.8689,653.8885694708937
3292.1980336740603,0.72,952.3095519236575
3292.238043844405,0.5295,1760.803003713088
3292.278054014774,0.706,990.4526248582252
3292.318064185166,0.8388,701.6595822948158
3292.3580743555794,0.3923,3207.786898894222
3292.3980845260166,0.5255,1787.7107268893274
3292.438094696476,1.1134,398.2365579872314
3292.488107409584,2.1187,109.97779208602581
3292.5281175800947,1.5936,194.39502781925904
3292.5681277506296,0.5681,1529.6540897400355
3292.608137921186,0.8558,674.0603172381699
3292.6481480917664,0.9,609.4784518297633
3292.6881582623696,1.6725,176.48653129162102
3292.728168432996,1.5916,194.88388693874947
3292.7681786036437,0.8306,715.5820539744657
3292.8181913169865,1.0927,413.4677670182382
3292.858201487687,1.2459,318.03672369939096
3292.89821165841,1.1872,350.2642654964592
3292.938221829156,1.9149,134.63305102314393
3292.9782319999254,1.3333,277.7077053726124
3293.018242170717,-0.0370804,359069.852820367
3293.0582523415314,-0.429645,2674.402916699729
3293.098262512369,-0.000123453,32923460822.482426
3293.148275225947,0.1507,21737.623948331166
3293.188285396836,1.2022,341.5782191093346
3293.2282955677483,1.5032,218.47926579039046
3293.2683057386826,1.5296,211.00270455559388
3293.3083159096404,1.4292,241.68946305870716
3293.34832608062,1.0137,480.42388385566255
3293.3883362516226,-0.143471,23984.029134706252
3293.428346422649,1.1634,364.74174721007597
3293.478359136464,1.5734,199.418523299383
3293.518369307541,1.405,250.08697473399886
3293.5583794786407,0.8715,649.9928211899067
3293.598389649764,-0.620123,1283.7783921462274
3293.6383998209103,0.5601,1573.662673053005
3293.678409992079,1.6272,186.44980553273555
3293.71842016327,0.8676,655.8495907124296
3293.7584303344843,-0.114886,37403.96849475494
3293.808443048535,0.6156,1302.7038792183293
3293.8484532198004,0.8028,765.9995775160684
3293.8884633910898,-0.133292,27787.06565680331
3293.9284735624,1.2051,339.93622403192103
3293.968483733735,0.9221,580.6137996769527
