wavl,flux,ivar
3290.987726031931,0.0,446977795058460.0
3291.027736201583,0.0,446977795058460.0
3291.0677463712586,0.0,446977795058460.0
3291.1077565409573,0.0678347,97133.56467634074
3291.1577692531127,1.6404,166.10622105814255
3291.1977794228633,0.6457,1072.069722523755
3291.2377895926365,1.5961,175.45478202498697
3291.277799762432,2.0557,105.77086462589472
3291.317809932251,2.9704,50.658903336875305
3291.3578201020923,4.0609,27.1044840567058
3291.3978302719574,2.9127,52.68586794361296
3291.437840441844,2.4814,72.59254842911052
3291.4878531542367,2.7949,57.22069002591609
3291.5278633241755,2.1382,97.76623532298876
3291.5678734941375,1.202,309.36864193062553
3291.607883664122,1.3139,258.91705731360975
3291.64789383413,2.8433,55.28919582733256
3291.687904004161,3.4388,37.79826452977411
3291.7279141742147,2.3523,80.77931431664668
3291.7679243442917,2.0049,111.19879572353774
3291.8179370569187,1.0149,433.94889612946895
3291.8579472270467,1.3587,242.12417766670995
3291.897957397198,1.9784,114.19768579534394
3291.937967567372,1.4691,207.1012118135728
3291.9779777375684,1.197,311.95857105122104
3292.0179879077887,1.7225,150.64925329079838
3292.0579980780312,2.2085,91.64119596563687
3292.0980082482965,2.1447,97.17452809099878
3292.14802096116,1.4436,214.4823702250841
3292.188031131477,1.8948,124.49695754794473
3292.228041301817,3.0558,47.86695612604991
3292.26805147218,1.2127,303.93343430334716
3292.3080616425655,0.9897,456.32885427049206
3292.348071812974,0.9479,497.46208518719413
3292.388081983405,1.9927,112.56455824474872
3292.428092153859,2.1379,97.79367525444242
3292.47810486696,2.1427,97.35601842401061
3292.518115037465,2.3732,79.36278569362604
3292.5581252079937,2.2321,89.71359596656961
3292.598135378546,0.6124,1191.8295976990892
3292.63814554912,1.9084,122.72885370324751
3292.6781557197173,1.3948,229.7531363671322
3292.718165890337,2.4253,75.98968725752371
3292.7581760609805,2.0401,107.3946411906924
3292.808188774316,1.9657,115.67806932530861
3292.8481989450097,2.5134,70.75585475092284
3292.8882091157275,2.6933,61.61921540012757
3292.9282192864675,2.8878,53.59835043928394
3292.9682294572303,2.0013,111.5992109679117
3293.008239628017,1.0969,371.49338421888655
3293.048249798825,1.3905,231.17631555519625
3293.088259969657,2.3807,78.86353499325892
3293.1382726832294,2.4605,73.83101807352283
3293.1782828541113,1.7653,143.43277947247273
3293.218293025018,1.2691,277.519545879546
3293.2583031959466,1.2344,293.34143963509746
3293.2983133668977,0.5831,1314.6143734330242
3293.3383235378733,2.5042,71.2766992114805
3293.37833370887,0.4231,2496.8810036022287
3293.41834387989,0.3539,3568.8013063120475
3293.4583540509334,0.8955,557.383102353091
3293.508366764769,1.5454,187.15592083604153
3293.548376935864,1.8144,135.77487000626746
3293.588387106981,2.0805,103.26427280700139
3293.628397278121,2.9246,52.25798988689081
3293.6684074492837,2.0643,104.89140504051356
3293.7084176204703,1.992,112.64368374247778
3293.7484277916788,2.182,93.88064359660396
3293.7884379629104,1.0132,435.40632068719776
3293.8384506769817,0.4617,2096.8352957565367
3293.878460848265,1.3655,239.71869443512637
3293.9184710195705,2.1686,95.04442363665328
3293.958481190899,1.5445,187.3741005651487
3293.998491362251,0.4258,2465.3160022649445
3294.0385015336246,0.5774,1340.697765047058
3294.0785117050223,-0.254283,6912.811451527405
3294.118521876442,1.7203,151.03481405039702
3294.1685345907485,1.1541,335.5817342798888
3294.2085447622203,1.7507,145.83507495136823
3294.2485549337152,1.7364,148.24699342009689
3294.2885651052325,2.077,103.6125918279253
3294.328575276772,1.9176,121.55405569122006
3294.3685854483338,1.3392,249.22661499619264
3294.40859561992,1.1272,351.7897796829745
3294.4486057915283,1.3705,237.97275326854873
3294.498618506071,1.4222,220.98560743957296
3294.5386286777302,1.1228,354.55234921131927
3294.5786388494125,1.5237,192.52469482688173
3294.618649021118,2.4528,74.2952964021023
3294.6586591928462,1.312,259.6675119503417
3294.698669364597,0.6534,1046.951007561578
3294.738679536371,0.1436,21675.594628281477
3294.778689708168,0.4475,2232.019212379304
3294.8287024229453,1.2894,268.84993970834495
3294.868712594793,1.7251,150.19549100020222
3294.9087227666637,1.7148,152.00521661539207
3294.948732938557,1.5877,177.31623946078295
3294.988743110473,0.7515,791.4560862735314
3295.0287532824123,1.1972,311.85435045209863
3295.0687634543747,1.0897,376.41875151659025
3295.1087736263594,0.8375,637.2579766015941
3295.1587863413724,2.0471,106.66143147238276
3295.1987965134085,2.0212,109.41249961208297
3295.2388066854674,1.668,160.65466300137717
3295.2788168575485,1.7842,140.41011398816661
3295.318827029653,1.6656,161.1179780210958
3295.3588372017807,1.1983,311.2820696378346
3295.39884737393,1.6592,162.3633289886377
3295.4388575461035,2.2556,87.85397009081515
3295.4788677182996,1.8485,130.8116937974469
3295.5288804335755,1.7852,140.25285350281808
3295.5688906058226,1.1409,343.391884589036
3295.6089007780924,1.093,374.1492079831961
3295.6489109503846,1.3773,235.62871953368685
3295.6889211227,0.4285,2434.3457956736484
3295.728931295039,1.471,206.56655795848215
3295.7689414673996,1.7622,143.9378668206881
3295.8089516397827,1.7006,154.55429860882893
3295.8589643552946,2.0504,106.31837713706308
3295.898974527729,1.016,433.00975260227085
3295.938984700187,1.385,233.01601720541615
3295.9789948726675,2.0792,103.39344311990617
3296.0190050451706,1.5698,181.38306904946867
3296.059015217697,0.8853,570.300876747455
3296.099025390246,1.2766,274.26828332096886
3296.1390355628178,1.9223,120.96038628524394
3296.189048278564,1.6775,158.84018102287226
3296.2290584511866,1.6037,173.7957487098739
3296.2690686238325,2.5736,67.48441935665019
3296.3090787965007,2.252,88.13507750323825
