wavl,flux,ivar
3290.997728574342,0.0,276032063066291.03
3291.0377387440003,0.0,276032063066291.03
3291.0777489136813,0.0,276032063066291.03
3291.127761625815,2.5203,43.45649626574609
3291.167771795548,2.4576,45.70216576770944
3291.207781965304,2.5003,44.15449704764683
3291.247792135083,2.8025,35.145358596642424
3291.287802304885,1.8162,83.68193432205051
3291.327812474709,2.1527,59.56513168325817
3291.3678226445563,2.5718,41.733500105422095
3291.4078328144265,2.375,48.93639102375795
3291.44784298432,1.9881,69.83652864876886
3291.4978556967194,2.9799,31.085357007079843
3291.537865866664,3.545,21.964777450191825
3291.5778760366316,2.0934,62.98754429487574
3291.617886206622,1.8419,81.36300198218524
3291.657896376635,2.084,63.55704328023194
3291.6979065466717,2.069,64.4819452055224
3291.737916716731,2.1149,61.71339608007968
3291.7779268868135,1.9729,70.91676977539808
3291.827939599449,1.3125,160.2360554791388
3291.8679497695825,1.53,117.91691325576427
3291.907959939739,2.0042,68.71902395172877
3291.9479701099185,1.4103,138.78288255422433
3291.9879802801215,1.7867,86.46807098233263
3292.027990450347,2.7009,37.83922213950276
3292.0680006205953,2.1256,61.093645410195975
3292.108010790866,1.4456,132.0877831474148
3292.1580235037372,1.1178,220.91771559561295
3292.1980336740603,1.0491,250.7984969188464
3292.238043844405,3.2315,26.433273043675616
3292.278054014774,1.8637,79.4707030110259
3292.318064185166,2.9579,31.54948416724834
3292.3580743555794,2.7904,35.450820688121716
3292.3980845260166,1.5794,110.6559354845992
3292.438094696476,2.0459,65.94627998496546
3292.488107409584,1.9805,70.37354022895354
3292.5281175800947,2.2122,56.404059589487666
3292.5681277506296,2.041,66.26330546660002
3292.608137921186,1.7081,94.60899681466596
3292.6481480917664,1.4078,139.27622681667947
3292.6881582623696,1.2134,187.47822553511082
3292.728168432996,0.6203,717.3887614173789
3292.7681786036437,2.2388,55.07170812276067
3292.8181913169865,1.723,92.97977102588585
3292.858201487687,1.9734,70.88083800801
3292.89821165841,2.3019,52.09382516937569
3292.938221829156,1.9748,70.7803742160474
3292.9782319999254,1.0655,243.13742229372716
3293.018242170717,2.1347,60.57388438401675
3293.0582523415314,1.5863,109.69537959462987
3293.098262512369,1.6307,103.80322733034453
3293.148275225947,1.3719,146.66077851772954
3293.188285396836,1.3189,158.6847296452706
3293.2282955677483,1.7914,86.01494316888223
3293.2683057386826,1.5758,111.16211158990616
3293.3083159096404,2.1283,60.938734792222284
3293.34832608062,2.5099,43.817374167941914
3293.3883362516226,1.7087,94.54256572850629
3293.428346422649,1.0582,246.50356023516542
3293.478359136464,1.2828,167.7416658645799
3293.518369307541,2.0454,65.97852517321796
3293.5583794786407,1.7653,88.57721002436101
3293.598389649764,1.1248,218.1765870563038
3293.6383998209103,2.757,36.31496952927322
3293.678409992079,1.8111,84.15388896307613
3293.71842016327,1.378,145.36520526774675
3293.7584303344843,1.7435,90.80612217010955
3293.808443048535,1.9708,71.0679819583141
3293.8484532198004,1.2052,190.03804965956385
3293.8884633910898,1.03,260.1861882198917
3293.9284735624,1.1176,220.9967912166019
3293.968483733735,1.5747,111.31746937684275
3294.008493905092,1.2752,169.74705258379922
3294.048504076472,1.8602,79.77003531989028
3294.0885142478755,2.4296,46.76162728644504
3294.138526962161,1.9974,69.18771780783898
3294.1785371336146,1.4553,130.33284510841676
3294.2185473050918,2.1443,60.032721938665354
3294.2585574765917,2.6103,40.51150260753385
3294.2985676481144,2.5898,41.15539202422485
3294.33857781966,1.712,94.17844237188095
3294.378587991228,1.6241,104.6486099181854
3294.4185981628193,2.3967,48.054251520186526
3294.468610877341,2.8754,33.38586957780334
3294.508621048983,2.3131,51.590571475024916
3294.548631220649,2.5723,41.71727749226061
3294.588641392337,1.3784,145.28085006869642
3294.6286515640477,1.6114,106.30465288192511
3294.6686617357814,1.1431,211.24688905738734
3294.7086719075382,1.942,73.19149750340766
3294.7486820793183,1.6708,98.88036896920984
3294.798694794074,1.0215,264.5342681275884
3294.838704965905,1.4128,138.2921549428681
3294.8787151377583,2.2232,55.84728606247008
3294.9187253096343,2.6254,40.046838714850225
3294.958735481535,1.3161,159.36065023897987
3294.9987456534564,1.8611,79.69290283456958
3295.0387558254015,2.0695,64.45079076024633
3295.078765997369,2.0496,65.70839856624931
3295.12877871236,1.8686,79.05446018779051
3295.1687888843794,2.1116,61.906437608263616
3295.2087990564214,2.2841,52.908923272390346
3295.2488092284852,1.9451,72.95838586893252
3295.2888194005727,2.2436,54.83631740253729
3295.328829572683,2.2366,55.18010237403933
3295.3688397448163,1.1155,221.82965484248322
3295.4088499169725,1.7907,86.08220423435827
3295.4588626321984,1.9382,73.47877455717229
3295.4988728044054,1.8684,79.07138561039882
3295.5388829766357,1.3764,145.70336182601602
3295.578893148888,1.253,175.81531218798295
3295.618903321164,1.6323,103.59982885856073
3295.6589134934616,1.6745,98.44387694740612
3295.6989236657832,1.3829,144.33689219741586
3295.7389338381263,2.3653,49.338586195056024
3295.778944010493,1.5136,120.48603685763165
3295.828956725983,1.5271,118.36519237089738
3295.868966898401,1.5441,115.77322277375899
3295.9089770708415,1.5186,119.6939414588192
3295.9489872433055,1.4741,127.02963486076214
3295.988997415791,2.0102,68.30941435448023
3296.029007588301,1.7162,93.71804705614218
3296.0690177608317,1.8224,83.11351338826148
3296.1190304765287,2.3552,49.762658886145616
3296.159040649112,2.2757,53.300235837659365
3296.1990508217173,1.9754,70.737383678967
3296.239060994346,1.3306,155.90636298632208
3296.2790711669973,1.8792,78.16513127534397
3296.3190813396714,1.1645,203.55407437733555
3296.3590915123677,1.7654,88.56717551080574
