wavl,flux,ivar
3290.9677209471124,0.0,483026024414791.6
3291.007731116754,0.0,483026024414791.6
3291.047741286418,0.0,483026024414791.6
3291.09775399853,0.0,483026024414791.6
3291.1377641682466,0.0,483026024414791.6
3291.177774337985,0.0,483026024414791.6
3291.217784507746,0.0,483026024414791.6
3291.2577946775314,0.0,483026024414791.6
3291.297804847339,0.0,483026024414791.6
3291.337815017169,0.0,483026024414791.6
3291.3778251870217,0.0,483026024414791.6
3291.417835356898,0.0,483026024414791.6
3291.467848069275,0.0,483026024414791.6
3291.5078582392025,0.0,483026024414791.6
3291.5478684091536,0.0,483026024414791.6
3291.587878579127,0.0,483026024414791.6
3291.627888749124,0.0,483026024414791.6
3291.6678989191428,0.0,483026024414791.6
3291.7079090891853,0.0,483026024414791.6
3291.747919259251,0.0,483026024414791.6
3291.7979319718634,0.0,483026024414791.6
3291.837942141981,0.0,483026024414791.6
3291.8779523121198,0.0,483026024414791.6
3291.917962482282,0.0,483026024414791.6
3291.9579726524676,0.0,483026024414791.6
3291.9979828226765,0.0,483026024414791.6
3292.037992992907,0.0,483026024414791.6
3292.078003163161,0.0,483026024414791.6
3292.1280158760105,0.0,483026024414791.6
3292.168026046316,0.0,483026024414791.6
3292.208036216645,0.0,483026024414791.6
3292.248046386995,0.0,483026024414791.6
3292.28805655737,0.0,483026024414791.6
3292.328066727767,0.0,483026024414791.6
3292.3680768981867,0.0,483026024414791.6
3292.4080870686303,0.8341,694.2777486625126
3292.458099781715,2.8842,58.065675680472246
3292.4981099522097,3.7487,34.37232631495234
3292.538120122727,4.0843,28.95576536665051
3292.578130293266,4.2991,26.134562468852554
3292.6181404638296,3.8282,32.95953420720975
3292.658150634416,0.0207874,1117708.1066011237
3292.6981608050237,5.5571,15.641339764856475
3292.738170975656,2.088,110.79218452884346
3292.788183688977,1.4306,236.01167203508507
3292.82819385966,3.1323,49.23155484257219
3292.8682040303656,1.4612,226.23021525315596
3292.9082142010952,1.1654,355.64749772496754
3292.948224371846,3.014,53.17209182775987
3292.9882345426204,0.2447,8066.758250559379
3293.028244713418,2.0976,109.78038953638881
3293.068254884238,3.7311,34.69736697014239
3293.1182675977957,1.5733,195.14026608445394
3293.158277768667,0.2444,8086.574149479616
3293.1982879395614,3.2179,46.6471562275606
3293.2382981104793,3.4978,39.480290090549
3293.2783082814194,2.9252,56.449370576876355
3293.3183184523828,2.9927,53.93167052917469
3293.358328623369,4.6222,22.60855864801019
3293.3983387943767,5.5216,15.843111878069928
3293.438348965409,6.1086,12.944551640190118
3293.4883616792304,1.6089,186.60010638612465
3293.5283718503133,1.4943,216.31884532437172
3293.5683820214194,3.5501,38.32561322964372
3293.608392192548,5.3755,16.716010538550076
3293.6484023637,2.5465,74.48740218511422
3293.6884125348743,3.2819,44.845573035260294
3293.728422706072,4.0088,30.056716437668687
3293.768432877292,4.8636,20.41994895296885
3293.818445591349,4.1147,28.529487228245863
3293.858455762621,3.6688,35.88576581971785
3293.898465933915,4.4185,24.741191740118342
3293.9384761052324,2.0228,118.04951602784988
3293.9784862765728,2.5234,75.85740617186033
3294.018496447936,2.5465,74.48740218511422
3294.058506619321,4.1168,28.500388594379835
3294.0985167907297,4.2639,26.567843541152733
3294.148529505022,2.7831,62.360931757283275
3294.1885396764815,1.2084,330.786958032532
3294.2285498479655,1.9514,126.8462065622341
3294.268560019471,1.4,246.44149713181292
3294.3085701909995,0.6979,991.7058817554133
3294.3485803625504,2.9479,55.583352982162104
3294.3885905341235,3.6415,36.4258473398594
3294.4286007057212,5.8931,13.908578994535281
3294.4786134202495,4.9633,19.60781959970971
3294.5186235918973,2.9945,53.866853165367
3294.558633763569,2.8223,60.64065323420477
3294.5986439352628,2.5322,75.33107730990646
3294.638654106979,1.9689,124.60135671411318
3294.678664278719,3.0378,52.34218990223159
3294.7186744504816,2.6406,69.27315430988155
3294.7586846222666,3.095,50.425352505271576
3294.80869733703,2.3339,88.67591329448318
3294.8487075088665,2.2425,96.05174063380124
3294.888717680726,2.9258,56.42622057488391
3294.928727852607,2.2076,99.11271341432611
3294.9687380245127,2.2004,99.76239413320043
3295.0087481964397,2.9574,55.22682794940819
3295.0487583683907,3.1515,48.63351189366798
3295.088768540364,3.5769,37.753453948631936
3295.1387812553635,3.6116,37.031474170610835
3295.1787914273873,3.1847,47.62480404245863
3295.2188015994348,1.3431,267.7646154500448
3295.258811771505,1.12,385.0647017454358
3295.2988219435983,3.8884,31.94687908069974
3295.3388321157136,2.0419,115.85136804890068
3295.3788422878533,1.776,153.13840459981478
3295.418852460014,2.3921,84.41342174914774
3295.4588626321984,3.2294,46.3155237343832
3295.508875347461,3.6362,36.532110820605396
3295.5488855196963,1.6085,186.69292488390641
3295.5888956919543,3.3905,42.018715946963354
3295.628905864236,3.6744,35.77646520117936
3295.66891603654,2.5599,73.70962305085688
3295.708926208866,2.6694,67.786450350015
3295.7489363812165,4.5447,23.38621287169217
3295.788946553588,2.9472,55.609759710251716
3295.838959269085,4.0793,29.026791042152677
3295.8789694415086,4.1384,28.20365474079931
3295.9189796139553,4.2827,26.335102954498723
3295.958989786425,4.1757,27.70203943171711
3295.9989999589166,2.3359,88.52412954832899
3296.039010131431,1.8646,138.93085378853544
3296.0790203039687,3.2586,45.48918514771483
3296.1190304765287,2.3136,90.23886070997207
3296.1690431922607,3.2321,46.238174863306334
3296.2090533648725,1.7369,160.11071606651146
3296.2490635375066,3.6144,36.974121394768815
3296.289073710164,3.3515,43.00231375912268
3296.329083882844,2.377,85.4893079429755
3296.3690940555466,2.9598,55.13730122159451
3296.4091042282716,4.3632,25.37231473166315
3296.4491144010185,1.1338,375.7481567813249
3296.499127116987,2.6679,67.86269625247004
3296.5391372897857,1.3387,269.52766856575266
3296.579147462608,2.8696,58.658033632128614
3296.619157635453,2.0688,112.85819376027871
3296.65916780832,1.9688,124.61401462327832
3296.6991779812106,3.2572,45.52829759157127
3296.7391881541234,4.3214,25.865530730666922
3296.779198327059,3.6064,37.13834109561655
3296.8292110432617,2.3038,91.0082168800615
3296.8692212162487,1.8924,134.87895499629929
3296.909231389259,1.9633,125.31318106754942
3296.9492415622904,2.2496,95.44639668639608
3296.989251735346,2.5791,72.6162521635494
3297.029261908424,2.2442,95.90627584422359
3297.069272081525,3.4983,39.469005335835135
3297.109282254649,4.5544,23.286702663718497
3297.1592949710844,3.9716,30.622405810460833
3297.19930514426,3.6851,35.56900688738094
3297.239315317457,3.5659,37.98673497820258
3297.279325490677,3.2507,45.71055354464887
3297.3193356639204,3.812,33.24026813975047
3297.3593458371865,3.5494,38.34073159734252
3297.3993560104745,4.3374,25.675054830365973
3297.439366183786,3.2829,44.81825649853815
3297.4793763571197,3.3868,42.11057500348467
3297.529389073819,1.081,413.3503777302697
3297.5693992472047,2.2568,94.83835208947596
3297.6094094206123,3.6648,35.96414464539161
3297.6494195940427,2.1089,108.6070818245308
3297.689429767496,1.6463,178.21819724319423
3297.729439940972,2.5392,74.91630849572583
3297.769450114471,4.0143,29.974411352257928
3297.8094602879924,1.8011,148.89989638545524
3297.859473004926,3.7831,33.75006845500689
3297.8994831784994,4.8595,20.454420438448775
3297.9394933520935,3.306,44.1941279840585
3297.979503525712,4.048,29.477409046338845
3298.0195136993534,2.887,57.9530986153956
3298.0595238730166,3.1686,48.110007031496444
3298.099534046703,2.3264,89.24859306569515
3298.1395442204116,3.137,49.084143369367474
3298.1895569375793,3.6958,35.363347849872326
3298.22956711134,2.7485,63.94089804607876
3298.2695772851234,1.6049,187.5314168867805
3298.3095874589285,2.6381,69.40451011792173
3298.3495976327567,2.9309,56.230019235849355
3298.3896078066077,3.0468,52.03341755790818
3298.4296179804815,3.196,47.288628360723884
3298.469628154377,2.0439,115.62475298965455
3298.5196408717793,2.1341,106.057306092127
3298.5596510457276,2.4035,83.61456138366125
3298.5996612196977,2.0334,116.82195360571643
3298.6396713936906,3.6738,35.78815207916174
3298.6796815677058,3.2871,44.703799157398855
3298.719691741744,2.8102,61.163983470915646
3298.7597019158047,2.9612,55.08517779316345
3298.7997120898885,3.1191,49.6491313279989
3298.849724807526,2.8853,58.02140988786713
3298.8897349816607,2.3131,90.27787699751325
3298.9297451558177,3.193,47.37753063822507
3298.969755329998,2.355,87.09402034824376
3299.0097655042005,2.1656,102.99440751758094
3299.049775678426,2.8474,59.576263789922855
3299.0897858526746,2.4417,81.01875554748291
3299.129796026945,4.0822,28.985564363672186
3299.179808744816,3.8006,33.43997727811792
3299.219818919137,2.0057,120.07100568133258
3299.2598290934825,1.6943,168.26329760228595
3299.2998392678496,2.9439,55.73450239834701
